Namespace,Type,Method,LOC,CC,PC
PDFBinder,Combiner,Combiner,6,1,1
PDFBinder,Combiner,AddFile,12,2,1
PDFBinder,Combiner,Dispose,3,1,0
PDFBinder,Combiner,TestSourceFile,14,1,1
PDFBinder,ProcessLinker,ProcessLinker,14,1,0
PDFBinder,ProcessLinker,SendFileList,9,2,1
PDFBinder,IpcInterface,AddInputFile,3,1,1
PDFBinder,IpcInterface,UpdateUI,3,1,0
PDFBinder,MainForm,MainForm,4,1,0
PDFBinder,MainForm,AddInputFile,14,3,1
PDFBinder,MainForm,UpdateUI,22,3,0
PDFBinder,MainForm,inputListBox_DragEnter,3,1,2
PDFBinder,MainForm,inputListBox_DragDrop,9,2,2
PDFBinder,MainForm,combineButton_Click,19,3,2
PDFBinder,MainForm,addFileButton_Click,10,3,2
PDFBinder,MainForm,inputListBox_SelectedIndexChanged,3,1,2
PDFBinder,MainForm,removeButton_Click,3,1,2
PDFBinder,MainForm,moveItemButton_Click,11,3,2
PDFBinder,MainForm,Dispose,7,2,1
PDFBinder,MainForm,InitializeComponent,161,1,0
PDFBinder,Program,Main,25,3,1
PDFBinder,ShellInstaller,Install,4,1,1
PDFBinder,ShellInstaller,Uninstall,4,1,1
PDFBinder,ShellInstaller,Rollback,4,1,1
PDFBinder,ShellInstaller,AddShellExtension,17,2,0
PDFBinder,ShellInstaller,RemoveShellExtension,10,2,0
PDFBinder,ShellInstaller,OpenPdfShellKey,14,3,1
PDFBinder.Properties,Resources,Resources,2,1,0
