Implementation smell,Namespace,Class,File,Method,Description
Long Method,PDFBinder,MainForm,D:\research\architectureSmells\repos1\schourode_pdfbinder\src\PDFBinder\MainForm.cs,InitializeComponent,The method has 161 lines of code.
Long Statement,PDFBinder,MainForm,D:\research\architectureSmells\repos1\schourode_pdfbinder\src\PDFBinder\MainForm.cs,AddInputFile,The length of the statement  "                    MessageBox.Show(string.Format("File could not be opened as a PDF document:\n\n{0}"' file)' "Illegal file type"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 156.
Long Statement,PDFBinder,MainForm,D:\research\architectureSmells\repos1\schourode_pdfbinder\src\PDFBinder\MainForm.cs,AddInputFile,The length of the statement  "                    MessageBox.Show(string.Format("PDF document does not allow copying:\n\n{0}"' file)' "Permission denied"' MessageBoxButtons.OK' MessageBoxIcon.Hand); " is 148.
Long Statement,PDFBinder,MainForm,D:\research\architectureSmells\repos1\schourode_pdfbinder\src\PDFBinder\MainForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(MainForm)); " is 128.
Long Statement,PDFBinder,MainForm,D:\research\architectureSmells\repos1\schourode_pdfbinder\src\PDFBinder\MainForm.cs,InitializeComponent,The length of the statement  "            this.inputListBox.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 148.
Long Statement,PDFBinder,MainForm,D:\research\architectureSmells\repos1\schourode_pdfbinder\src\PDFBinder\MainForm.cs,InitializeComponent,The length of the statement  "            this.progressBar.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) " is 147.
Long Statement,PDFBinder,MainForm,D:\research\architectureSmells\repos1\schourode_pdfbinder\src\PDFBinder\MainForm.cs,InitializeComponent,The length of the statement  "            this.helpLabel.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) " is 145.
Magic Number,PDFBinder,MainForm,D:\research\architectureSmells\repos1\schourode_pdfbinder\src\PDFBinder\MainForm.cs,UpdateUI,The following statement contains a magic number: inputListBox.Items.Count < 2
Magic Number,PDFBinder,MainForm,D:\research\architectureSmells\repos1\schourode_pdfbinder\src\PDFBinder\MainForm.cs,combineButton_Click,The following statement contains a magic number: progressBar.Value = (int)(((i + 1) / (double)inputListBox.Items.Count) * 100);
Magic Number,PDFBinder,MainForm,D:\research\architectureSmells\repos1\schourode_pdfbinder\src\PDFBinder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.inputListBox.Location = new System.Drawing.Point(4' 30);
Magic Number,PDFBinder,MainForm,D:\research\architectureSmells\repos1\schourode_pdfbinder\src\PDFBinder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.inputListBox.Location = new System.Drawing.Point(4' 30);
Magic Number,PDFBinder,MainForm,D:\research\architectureSmells\repos1\schourode_pdfbinder\src\PDFBinder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.inputListBox.Size = new System.Drawing.Size(422' 147);
Magic Number,PDFBinder,MainForm,D:\research\architectureSmells\repos1\schourode_pdfbinder\src\PDFBinder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.inputListBox.Size = new System.Drawing.Size(422' 147);
Magic Number,PDFBinder,MainForm,D:\research\architectureSmells\repos1\schourode_pdfbinder\src\PDFBinder\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(429' 25);
