Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Magnum.FileSystem,CurrentWorkingDirectory,0,0,0,0,0,4,0,1,1,-1,1,1,Magnum.FileSystem.Directory,Magnum.FileSystem.DotNetCurrentWorkingDirectory
Magnum.FileSystem,Directory,0,7,3,0,0,28,7,5,0,-1,2,10,Magnum.FileSystem.DirectoryName' Magnum.FileSystem.File,Magnum.FileSystem.CurrentWorkingDirectory' Magnum.FileSystem.FileSystemLocator' Magnum.FileSystem.DotNetFile' Magnum.FileSystem.InstallationDirectory' Magnum.FileSystem.FileSystem' Magnum.FileSystem.Zip.ZippedDirectory' Magnum.FileSystem.Zip.ZipFileDirectory' Magnum.FileSystem.DotNetFileSystem' Magnum.FileSystem.DotNetDirectory' Magnum.FileSystem.LocalFileSystemLocator
Magnum.FileSystem,DirectoryName,0,9,1,0,9,38,11,2,0,-1,6,14,Magnum.FileSystem.FileName' Magnum.FileSystem.PathName' Magnum.FileSystem.Internal.AbsoluteDirectoryName' Magnum.FileSystem.Internal.AbsolutePathName' Magnum.FileSystem.Internal.RelativeDirectoryName' Magnum.FileSystem.Internal.RelativePathName,Magnum.FileSystem.DotNetInstallationDirectory' Magnum.FileSystem.Directory' Magnum.FileSystem.FileName' Magnum.FileSystem.DotNetFile' Magnum.FileSystem.FileSystemLocator' Magnum.FileSystem.Internal.AbsoluteFileName' Magnum.FileSystem.DotNetFileSystem' Magnum.FileSystem.Internal.RelativeFileName' Magnum.FileSystem.Internal.AbsoluteDirectoryName' Magnum.FileSystem.LocalFileSystemLocator' Magnum.FileSystem.Zip.ZippedDirectory' Magnum.FileSystem.Internal.RelativeDirectoryName' Magnum.FileSystem.DotNetDirectory' Magnum.FileSystem.Zip.ZipFileDirectory
Magnum.FileSystem,DotNetCurrentWorkingDirectory,0,1,0,0,1,9,1,0,2,-1,3,0,Magnum.FileSystem.CurrentWorkingDirectory' Magnum.FileSystem.DotNetDirectory' Magnum.FileSystem.FileSystem,
Magnum.FileSystem,DotNetDirectory,0,9,3,0,9,79,12,2,1,-1,5,6,Magnum.FileSystem.Directory' Magnum.FileSystem.DirectoryName' Magnum.FileSystem.DotNetFile' Magnum.FileSystem.File' Magnum.FileSystem.FileName,Magnum.FileSystem.DotNetCurrentWorkingDirectory' Magnum.FileSystem.DotNetFile' Magnum.FileSystem.LocalFileSystemLocator' Magnum.FileSystem.DotNetInstallationDirectory' Magnum.FileSystem.Zip.ZipFileDirectory' Magnum.FileSystem.DotNetFileSystem
Magnum.FileSystem,DotNetFile,0,5,2,0,5,53,6,0,1,-1,5,1,Magnum.FileSystem.Directory' Magnum.FileSystem.DirectoryName' Magnum.FileSystem.DotNetDirectory' Magnum.FileSystem.File' Magnum.FileSystem.FileName,Magnum.FileSystem.DotNetDirectory
Magnum.FileSystem,DotNetFileSystem,0,19,1,0,19,128,23,0,1,-1,5,0,Magnum.FileSystem.Directory' Magnum.FileSystem.DirectoryName' Magnum.FileSystem.DotNetDirectory' Magnum.FileSystem.File' Magnum.FileSystem.FileSystem,
Magnum.FileSystem,DotNetInstallationDirectory,0,2,0,0,1,14,2,0,2,-1,4,0,Magnum.FileSystem.DirectoryName' Magnum.FileSystem.DotNetDirectory' Magnum.FileSystem.FileName' Magnum.FileSystem.InstallationDirectory,
Magnum.FileSystem,File,0,4,1,0,0,8,4,2,0,-1,1,10,Magnum.FileSystem.FileName,Magnum.FileSystem.FileSystemLocator' Magnum.FileSystem.FileSystem' Magnum.FileSystem.Directory' Magnum.FileSystem.DotNetDirectory' Magnum.FileSystem.Zip.ZippedDirectory' Magnum.FileSystem.Zip.ZippedFile' Magnum.FileSystem.DotNetFileSystem' Magnum.FileSystem.DotNetFile' Magnum.FileSystem.LocalFileSystemLocator' Magnum.FileSystem.Zip.ZipFileDirectory
Magnum.FileSystem,FileName,0,6,1,0,6,29,8,2,0,-1,6,12,Magnum.FileSystem.DirectoryName' Magnum.FileSystem.PathName' Magnum.FileSystem.Internal.AbsoluteFileName' Magnum.FileSystem.Internal.AbsolutePathName' Magnum.FileSystem.Internal.RelativeFileName' Magnum.FileSystem.Internal.RelativePathName,Magnum.FileSystem.FileSystemLocator' Magnum.FileSystem.File' Magnum.FileSystem.DotNetInstallationDirectory' Magnum.FileSystem.DirectoryName' Magnum.FileSystem.Internal.AbsoluteFileName' Magnum.FileSystem.DotNetFile' Magnum.FileSystem.DotNetDirectory' Magnum.FileSystem.Internal.RelativeFileName' Magnum.FileSystem.LocalFileSystemLocator' Magnum.FileSystem.Zip.ZippedFile' Magnum.FileSystem.Zip.ZippedDirectory' Magnum.FileSystem.Zip.ZipFileDirectory
Magnum.FileSystem,FileSystem,0,19,1,0,0,23,19,1,0,-1,2,2,Magnum.FileSystem.Directory' Magnum.FileSystem.File,Magnum.FileSystem.DotNetCurrentWorkingDirectory' Magnum.FileSystem.DotNetFileSystem
Magnum.FileSystem,FileSystemLocator,0,2,0,0,0,15,2,1,0,-1,4,1,Magnum.FileSystem.Directory' Magnum.FileSystem.DirectoryName' Magnum.FileSystem.File' Magnum.FileSystem.FileName,Magnum.FileSystem.LocalFileSystemLocator
Magnum.FileSystem,InstallationDirectory,0,0,0,0,0,4,0,1,1,-1,1,1,Magnum.FileSystem.Directory,Magnum.FileSystem.DotNetInstallationDirectory
Magnum.FileSystem,LocalFileSystemLocator,0,7,0,0,2,86,15,0,1,-1,8,0,Magnum.FileSystem.Directory' Magnum.FileSystem.DirectoryName' Magnum.FileSystem.DotNetDirectory' Magnum.FileSystem.File' Magnum.FileSystem.FileName' Magnum.FileSystem.FileSystemLocator' Magnum.FileSystem.PathName' Magnum.FileSystem.Zip.ZipFileDirectory,
Magnum.FileSystem,PathName,0,7,0,0,7,20,9,3,0,-1,2,9,Magnum.FileSystem.Internal.AbsolutePathName' Magnum.FileSystem.Internal.RelativePathName,Magnum.FileSystem.Internal.AbsoluteDirectoryName' Magnum.FileSystem.Internal.RelativeDirectoryName' Magnum.FileSystem.LocalFileSystemLocator' Magnum.FileSystem.Internal.RelativePathName' Magnum.FileSystem.FileName' Magnum.FileSystem.Internal.AbsolutePathName' Magnum.FileSystem.Zip.ZipFileDirectory' Magnum.FileSystem.Zip.ZipPathName' Magnum.FileSystem.DirectoryName
Magnum.FileSystem.Internal,AbsoluteDirectoryName,0,7,0,0,7,41,10,0,1,-1,3,2,Magnum.FileSystem.DirectoryName' Magnum.FileSystem.PathName' Magnum.FileSystem.Internal.AbsolutePathName,Magnum.FileSystem.DirectoryName' Magnum.FileSystem.Internal.AbsoluteFileName
Magnum.FileSystem.Internal,AbsoluteFileName,0,3,0,0,3,22,5,0,1,-1,4,1,Magnum.FileSystem.DirectoryName' Magnum.FileSystem.FileName' Magnum.FileSystem.Internal.AbsoluteDirectoryName' Magnum.FileSystem.Internal.AbsolutePathName,Magnum.FileSystem.FileName
Magnum.FileSystem.Internal,AbsolutePathName,1,7,0,0,7,37,9,0,1,0,1,7,Magnum.FileSystem.PathName,Magnum.FileSystem.FileName' Magnum.FileSystem.DirectoryName' Magnum.FileSystem.Zip.ZipPathName' Magnum.FileSystem.Internal.RelativePathName' Magnum.FileSystem.Internal.AbsoluteFileName' Magnum.FileSystem.Internal.AbsoluteDirectoryName' Magnum.FileSystem.PathName
Magnum.FileSystem.Internal,RelativeDirectoryName,0,8,0,0,7,39,9,1,1,-1,3,3,Magnum.FileSystem.DirectoryName' Magnum.FileSystem.PathName' Magnum.FileSystem.Internal.RelativePathName,Magnum.FileSystem.Zip.ZipDirectoryName' Magnum.FileSystem.DirectoryName' Magnum.FileSystem.Internal.RelativeFileName
Magnum.FileSystem.Internal,RelativeFileName,0,3,0,0,3,20,4,1,1,-1,4,2,Magnum.FileSystem.DirectoryName' Magnum.FileSystem.FileName' Magnum.FileSystem.Internal.RelativeDirectoryName' Magnum.FileSystem.Internal.RelativePathName,Magnum.FileSystem.Zip.ZipFileName' Magnum.FileSystem.FileName
Magnum.FileSystem.Internal,RelativePathName,1,7,0,0,7,37,9,0,1,0,2,7,Magnum.FileSystem.PathName' Magnum.FileSystem.Internal.AbsolutePathName,Magnum.FileSystem.Zip.ZipDirectoryName' Magnum.FileSystem.Zip.ZipFileName' Magnum.FileSystem.DirectoryName' Magnum.FileSystem.FileName' Magnum.FileSystem.PathName' Magnum.FileSystem.Internal.RelativeDirectoryName' Magnum.FileSystem.Internal.RelativeFileName
Magnum.FileSystem.Zip,ZipDirectoryName,0,1,0,0,1,8,1,0,2,-1,2,0,Magnum.FileSystem.Internal.RelativeDirectoryName' Magnum.FileSystem.Internal.RelativePathName,
Magnum.FileSystem.Zip,ZipFileDirectory,3,9,3,0,8,115,17,0,1,0.33,8,1,Magnum.FileSystem.Directory' Magnum.FileSystem.DirectoryName' Magnum.FileSystem.DotNetDirectory' Magnum.FileSystem.File' Magnum.FileSystem.FileName' Magnum.FileSystem.PathName' Magnum.FileSystem.Zip.ZippedDirectory' Magnum.FileSystem.Zip.ZippedFile,Magnum.FileSystem.LocalFileSystemLocator
