Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Magnum.RulesEngine,ExtensionsForRulesEngines,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.RulesEngine\ExtensionsForRulesEngines.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.RulesEngine,SessionExtensions,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.RulesEngine\SessionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Magnum.RulesEngine.DSL,ConditionConfigurator,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.RulesEngine\DSL\ConditionConfigurator.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Magnum.RulesEngine.DSL,ExitExtension,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.RulesEngine\DSL\ExitExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.RulesEngine.DSL,Rule,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.RulesEngine\DSL\Rule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Magnum.RulesEngine.ExecutionModel,AbstractModelVisitor<TVisitor>,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.RulesEngine\ExecutionModel\AbstractModelVisitor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Magnum.RulesEngine.ExecutionModel,StringNodeVisitor,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.RulesEngine\ExecutionModel\StringNodeVisitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.RulesEngine.ExecutionModel,Tuple,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.RulesEngine\ExecutionModel\Tuple.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Magnum.RulesEngine.ExecutionModel,SessionElement,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.RulesEngine\ExecutionModel\SessionElement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ElementType' Object' Object
Broken Modularization,Magnum.RulesEngine.ExecutionModel,Tuple,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.RulesEngine\ExecutionModel\Tuple.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: First' Second' Third' Fourth' Fifth' Sixth
Cyclically-dependent Modularization,Magnum.RulesEngine,RuleContext,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.RulesEngine\RuleContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Magnum.RulesEngine.RuleContext' Magnum.RulesEngine.ExecutionModel.BetaMemory<T>
Cyclically-dependent Modularization,Magnum.RulesEngine.ExecutionModel,SessionRuleContext<T>,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.RulesEngine\ExecutionModel\SessionRuleContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Magnum.RulesEngine.ExecutionModel.SessionRuleContext<T>' Magnum.RulesEngine.ExecutionModel.StatefulSessionImpl
Cyclically-dependent Modularization,Magnum.RulesEngine.SemanticModel,ConditionDeclaration,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.RulesEngine\SemanticModel\ConditionDeclaration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Magnum.RulesEngine.SemanticModel.ConditionDeclaration' Magnum.RulesEngine.SemanticModel.Declaration
Cyclically-dependent Modularization,Magnum.RulesEngine.SemanticModel,ConsequenceDeclaration,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.RulesEngine\SemanticModel\ConsequenceDeclaration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Magnum.RulesEngine.SemanticModel.ConsequenceDeclaration' Magnum.RulesEngine.SemanticModel.Declaration
Cyclically-dependent Modularization,Magnum.RulesEngine.SemanticModel,RuleDeclaration,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.RulesEngine\SemanticModel\RuleDeclaration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Magnum.RulesEngine.SemanticModel.RuleDeclaration' Magnum.RulesEngine.SemanticModel.Declaration
Cyclically-dependent Modularization,Magnum.RulesEngine,RuleContext,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.RulesEngine\RuleContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Magnum.RulesEngine.RuleContext' Magnum.RulesEngine.ExecutionModel.Activation' Magnum.RulesEngine.ExecutionModel.BetaMemory<T>
