Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
God Component,Magnum,Magnum.Collections,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 68,Magnum.Collections.DuplicatePolicy' Magnum.Collections.Strings' Magnum.Collections.Empty<T>' Magnum.Collections.Slot' Magnum.Collections.KeyAndValues' Magnum.Collections.TypedEnumerable<T>' Magnum.Collections.UntypedCollection<T>' Magnum.Collections.CollectionEqualityComparer<T>' Magnum.Collections.SetEqualityComparer<T>' Magnum.Collections.KeyAndValuesEqualityComparer' Magnum.Collections.WrapEnumerable<T>' Magnum.Collections.ArrayRange<T>' Magnum.Collections.TypedEnumerator<T>' Magnum.Collections.LexicographicalComparerClass<T>' Magnum.Collections.ReverseComparerClass<T>' Magnum.Collections.IdentityComparer<T>' Magnum.Collections.KeyValueComparer<TKey'TValue>' Magnum.Collections.PairComparer<TKey'TValue>' Magnum.Collections.ComparisonComparer<T>' Magnum.Collections.ComparisonKeyValueComparer<TKey'TValue>' Magnum.Collections.ObjectToDictionaryConverter' Magnum.Collections.ListView' Magnum.Collections.Util' Magnum.Collections.ListRange<T>' Magnum.Collections.BigListRange' Magnum.Collections.KeyValueEqualityComparer<TKey'TValue>' Magnum.Collections.DictionaryEnumeratorWrapper' Magnum.Collections.EnumerableValuesCollection' Magnum.Collections.ArrayWrapper<T>' Magnum.Collections.Comparers' Magnum.Collections.Triple' Magnum.Collections.Tuple' Magnum.Collections.ReadOnlyCollection<T>' Magnum.Collections.TypedCollection<T>' Magnum.Collections.KeyValuePairsCollection' Magnum.Collections.Pair' Magnum.Collections.ValuesCollection' Magnum.Collections.TypedList<T>' Magnum.Collections.UntypedList<T>,Magnum.Collections.Algorithms' Magnum.Collections.ListRange<T>' Magnum.Collections.ArrayRange<T>' Magnum.Collections.ReadOnlyCollection<T>' Magnum.Collections.ReadOnlyList<T>' Magnum.Collections.ReadOnlyDictionary<TKey'TValue>' Magnum.Collections.TypedEnumerator<T>' Magnum.Collections.TypedEnumerable<T>' Magnum.Collections.TypedCollection<T>' Magnum.Collections.TypedList<T>' Magnum.Collections.UntypedCollection<T>' Magnum.Collections.UntypedList<T>' Magnum.Collections.ArrayWrapper<T>' Magnum.Collections.LexicographicalComparerClass<T>' Magnum.Collections.ReverseComparerClass<T>' Magnum.Collections.IdentityComparer<T>' Magnum.Collections.CollectionEqualityComparer<T>' Magnum.Collections.SetEqualityComparer<T>' Magnum.Collections.Bag<T>' Magnum.Collections.BigList<T>' Magnum.Collections.Node' Magnum.Collections.LeafNode' Magnum.Collections.ConcatNode' Magnum.Collections.BigListRange' Magnum.Collections.CollectionBase<T>' Magnum.Collections.Comparers' Magnum.Collections.KeyValueEqualityComparer<TKey'TValue>' Magnum.Collections.KeyValueComparer<TKey'TValue>' Magnum.Collections.PairComparer<TKey'TValue>' Magnum.Collections.ComparisonComparer<T>' Magnum.Collections.ComparisonKeyValueComparer<TKey'TValue>' Magnum.Collections.Deque<T>' Magnum.Collections.DictionaryBase<TKey'TValue>' Magnum.Collections.DictionaryEnumeratorWrapper' Magnum.Collections.KeysCollection' Magnum.Collections.ValuesCollection' Magnum.Collections.Hash<T>' Magnum.Collections.Slot' Magnum.Collections.ListBase<T>' Magnum.Collections.MultiDictionary<TKey'TValue>' Magnum.Collections.KeyAndValuesEqualityComparer' Magnum.Collections.KeyAndValues' Magnum.Collections.MultiDictionaryBase<TKey'TValue>' Magnum.Collections.ValuesForKeyCollection' Magnum.Collections.EnumerableValuesCollection' Magnum.Collections.KeyValuePairsCollection' Magnum.Collections.ObjectToDictionaryConverter' Magnum.Collections.OrderedBag<T>' Magnum.Collections.ListView' Magnum.Collections.View' Magnum.Collections.OrderedDictionary<TKey'TValue>' Magnum.Collections.OrderedMultiDictionary<TKey'TValue>' Magnum.Collections.OrderedSet<T>' Magnum.Collections.Pair' Magnum.Collections.ReadOnlyCollectionBase<T>' Magnum.Collections.ReadOnlyDictionaryBase<TKey'TValue>' Magnum.Collections.ReadOnlyListBase<T>' Magnum.Collections.ReadOnlyMultiDictionaryBase<TKey'TValue>' Magnum.Collections.DuplicatePolicy' Magnum.Collections.RedBlackTree<T>' Magnum.Collections.Set<T>' Magnum.Collections.Strings' Magnum.Collections.Triple' Magnum.Collections.Tuple' Magnum.Collections.Util' Magnum.Collections.WrapEnumerable<T>' Magnum.Collections.Cache<TKey'TValue>' Magnum.Collections.Empty<T>
God Component,Magnum,Magnum.Reflection,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 39,Magnum.Reflection.SafeGetPropertyFactory' Magnum.Reflection.InterfaceImplementationInitializer' Magnum.Reflection.SafeProperty<T>' Magnum.Reflection.FastActivatorBase' Magnum.Reflection.CurryExpressionVisitor<T1'T2'TResult>' Magnum.Reflection.ExtensionsToGet' Magnum.Reflection.ExtensionsToSafeProperty' Magnum.Reflection.AnonymousObjectDictionaryConverter' Magnum.Reflection.FastActivator<T'TArg0>' Magnum.Reflection.FastActivator<T'TArg0'TArg1>,Magnum.Reflection.CurryExpressionVisitor<T1'T2'TResult>' Magnum.Reflection.ExtensionsToGet' Magnum.Reflection.InterfaceImplementationExtensions' Magnum.Reflection.InterfaceImplementationInitializer' Magnum.Reflection.InitializerModelBinderContext' Magnum.Reflection.AnonymousObjectDictionaryConverter' Magnum.Reflection.SafeGetPropertyFactory' Magnum.Reflection.SafeGetPropertyFactory<T'TProperty>' Magnum.Reflection.SafeProperty<T>' Magnum.Reflection.SafePropertyVisitor' Magnum.Reflection.ExtensionsToExpressions' Magnum.Reflection.ExtensionsToSafeProperty' Magnum.Reflection.GenericFastActivator' Magnum.Reflection.FastActivator' Magnum.Reflection.FastActivatorBase' Magnum.Reflection.ExtensionsForArgumentMatching' Magnum.Reflection.IFastActivator' Magnum.Reflection.FastActivator<T'TArg0>' Magnum.Reflection.FastActivator<T'TArg0'TArg1>' Magnum.Reflection.FastActivator<T>' Magnum.Reflection.FastActivatorException' Magnum.Reflection.InterfaceImplementationBuilder' Magnum.Reflection.SafeProperty' Magnum.Reflection.TypeSpecializationExtensions' Magnum.Reflection.FastInvoker<T>' Magnum.Reflection.FastInvokerBase' Magnum.Reflection.ExtensionsToFastActivator' Magnum.Reflection.FastInvoker<T'TResult>' Magnum.Reflection.IFastInvoker' Magnum.Reflection.ExpressionVisitor' Magnum.Reflection.ExtensionsForGenericArguments' Magnum.Reflection.FastCollection' Magnum.Reflection.FastCollection<TCollection>' Magnum.Reflection.FastCollection<TCollection'TElement>' Magnum.Reflection.FastPropertyCache<T>' Magnum.Reflection.ReflectiveVisitorBase<TVisitor>' Magnum.Reflection.FastProperty' Magnum.Reflection.FastProperty<T>' Magnum.Reflection.FastProperty<T'TProperty>
God Component,Magnum,Magnum.StateMachine,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37,Magnum.StateMachine.Activity<T>' Magnum.StateMachine.Activity' Magnum.StateMachine.Event' Magnum.StateMachine.StateEventAction' Magnum.StateMachine.ActionItem' Magnum.StateMachine.State' Magnum.StateMachine.StateMachine' Magnum.StateMachine.ExtensionsToStateMachine,Magnum.StateMachine.Activity<T>' Magnum.StateMachine.Activity' Magnum.StateMachine.BasicEvent<T>' Magnum.StateMachine.BasicEventAction<T>' Magnum.StateMachine.DataEventBinder<T'TKey'TEvent>' Magnum.StateMachine.EventBinder' Magnum.StateMachine.EventCombiner<T>' Magnum.StateMachine.DataEvent<T'V>' Magnum.StateMachine.DataEventAction<T'TData>' Magnum.StateMachine.Event' Magnum.StateMachine.EventAction' Magnum.StateMachine.StateEventAction' Magnum.StateMachine.EventActionList<T>' Magnum.StateMachine.ActionItem' Magnum.StateMachine.IEventActionExceptionHandler' Magnum.StateMachine.ExceptionActionDictionary<T>' Magnum.StateMachine.ExpressionAction<T>' Magnum.StateMachine.ExpressionAction<T'TData>' Magnum.StateMachine.ExtensionsForStateMachineVisitor' Magnum.StateMachine.IStateMachineInspector' Magnum.StateMachine.IStateMachineInspectorSite' Magnum.StateMachine.LambdaAction<T>' Magnum.StateMachine.LambdaAction<T'TData>' Magnum.StateMachine.State<T>' Magnum.StateMachine.State' Magnum.StateMachine.ExceptionAction' Magnum.StateMachine.ExceptionAction<T'TException>' Magnum.StateMachine.EventActionBase<T>' Magnum.StateMachine.StateMachine<T>' Magnum.StateMachine.StateMachine' Magnum.StateMachine.ExtensionsToStateMachine' Magnum.StateMachine.StateMachineException' Magnum.StateMachine.StateMachineExpressionInspector' Magnum.StateMachine.GraphStateMachineVisitor<TStateMachine>' Magnum.StateMachine.StateMachineGraphData' Magnum.StateMachine.StateMachineInspector' Magnum.StateMachine.TransitionToAction<T>
Feature Concentration,Magnum,Magnum,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Benchmark]' [CombGuid]' [ComparisonComparer<T>' Guard' Mapper<TSource'TTarget>' IMapAction' MapAction<TProperty>' LinkedComparer<T>' ReverseComparer<T>]' [Range<T>' RangeBuilder<T>' RangeBuilderExt' RangeEnumerator<T>]' [FunctionTimerResult' FunctionTimer' CheckPoint' FunctionTimer<T>]' [SystemUtil]' [ThreadUtil]' [WeakReference<T>]. LCC (Lack of Component Cohesion) = 0.4,Magnum.FunctionTimerResult' Magnum.FunctionTimer' Magnum.CheckPoint' Magnum.FunctionTimer<T>' Magnum.Benchmark' Magnum.CombGuid' Magnum.SystemUtil' Magnum.ThreadUtil' Magnum.WeakReference<T>,Magnum.Benchmark' Magnum.CombGuid' Magnum.ComparisonComparer<T>' Magnum.Guard' Magnum.Mapper<TSource'TTarget>' Magnum.IMapAction' Magnum.MapAction<TProperty>' Magnum.LinkedComparer<T>' Magnum.Range<T>' Magnum.RangeBuilder<T>' Magnum.RangeBuilderExt' Magnum.RangeEnumerator<T>' Magnum.ReverseComparer<T>' Magnum.FunctionTimerResult' Magnum.FunctionTimer' Magnum.CheckPoint' Magnum.FunctionTimer<T>' Magnum.SystemUtil' Magnum.ThreadUtil' Magnum.WeakReference<T>
Feature Concentration,Magnum,Magnum.Binding.TypeBinders,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [NullableBinder<T>]' [ArrayBinder<T>' EnumerableBinderBase<T>' ListBinder<T>]' [BooleanBinder' ValueTypeBinder<T>' ByteBinder' CharBinder' DateTimeBinder' DateTimeOffsetBinder' DecimalBinder' DoubleBinder' FloatBinder' GuidBinder' IntBinder' LongBinder' SByteBinder' ShortBinder' TimeSpanBinder' UIntBinder' ULongBinder' UriBinder' UShortBinder]' [EnumBinder<T>]' [StringBinder]. LCC (Lack of Component Cohesion) = 0.2,Magnum.Binding.TypeBinders.StringBinder,Magnum.Binding.TypeBinders.NullableBinder<T>' Magnum.Binding.TypeBinders.ArrayBinder<T>' Magnum.Binding.TypeBinders.BooleanBinder' Magnum.Binding.TypeBinders.ByteBinder' Magnum.Binding.TypeBinders.CharBinder' Magnum.Binding.TypeBinders.DateTimeBinder' Magnum.Binding.TypeBinders.DateTimeOffsetBinder' Magnum.Binding.TypeBinders.DecimalBinder' Magnum.Binding.TypeBinders.DoubleBinder' Magnum.Binding.TypeBinders.EnumBinder<T>' Magnum.Binding.TypeBinders.EnumerableBinderBase<T>' Magnum.Binding.TypeBinders.FloatBinder' Magnum.Binding.TypeBinders.GuidBinder' Magnum.Binding.TypeBinders.IntBinder' Magnum.Binding.TypeBinders.ListBinder<T>' Magnum.Binding.TypeBinders.LongBinder' Magnum.Binding.TypeBinders.SByteBinder' Magnum.Binding.TypeBinders.ShortBinder' Magnum.Binding.TypeBinders.StringBinder' Magnum.Binding.TypeBinders.TimeSpanBinder' Magnum.Binding.TypeBinders.UIntBinder' Magnum.Binding.TypeBinders.ULongBinder' Magnum.Binding.TypeBinders.UriBinder' Magnum.Binding.TypeBinders.UShortBinder' Magnum.Binding.TypeBinders.ValueTypeBinder<T>
Feature Concentration,Magnum,Magnum.Extensions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ExtensionsToAction]' [ExtensionsToObjectForMaybeMonad]' [ExtensionsToUri]' [ExtensionsToAttributes]' [ExtensionsToDateTime]' [ExtensionsToDictionary]' [ExtensionsToDisposable]' [ExtensionsToEnumerable]' [ExtensionsToEventHandler]' [ExtensionsToExpression]' [ExtensionsToGenerics]' [ExtensionsToInterfaces]' [ExtensionsToInt32]' [ExtensionsToObject]' [ExtensionsToRange]' [ExtensionsToString]' [ExtensionsToType]' [ExtensionsToTimeSpan]' [ExtensionsToStream]. LCC (Lack of Component Cohesion) = 1,Magnum.Extensions.ExtensionsToObjectForMaybeMonad' Magnum.Extensions.ExtensionsToUri' Magnum.Extensions.ExtensionsToAttributes' Magnum.Extensions.ExtensionsToDateTime' Magnum.Extensions.ExtensionsToDictionary' Magnum.Extensions.ExtensionsToDisposable' Magnum.Extensions.ExtensionsToEnumerable' Magnum.Extensions.ExtensionsToEventHandler' Magnum.Extensions.ExtensionsToExpression' Magnum.Extensions.ExtensionsToGenerics' Magnum.Extensions.ExtensionsToInterfaces' Magnum.Extensions.ExtensionsToInt32' Magnum.Extensions.ExtensionsToObject' Magnum.Extensions.ExtensionsToRange' Magnum.Extensions.ExtensionsToString' Magnum.Extensions.ExtensionsToType' Magnum.Extensions.ExtensionsToTimeSpan' Magnum.Extensions.ExtensionsToStream,Magnum.Extensions.ExtensionsToAction' Magnum.Extensions.ExtensionsToObjectForMaybeMonad' Magnum.Extensions.ExtensionsToUri' Magnum.Extensions.ExtensionsToAttributes' Magnum.Extensions.ExtensionsToDateTime' Magnum.Extensions.ExtensionsToDictionary' Magnum.Extensions.ExtensionsToDisposable' Magnum.Extensions.ExtensionsToEnumerable' Magnum.Extensions.ExtensionsToEventHandler' Magnum.Extensions.ExtensionsToExpression' Magnum.Extensions.ExtensionsToGenerics' Magnum.Extensions.ExtensionsToInterfaces' Magnum.Extensions.ExtensionsToInt32' Magnum.Extensions.ExtensionsToObject' Magnum.Extensions.ExtensionsToRange' Magnum.Extensions.ExtensionsToString' Magnum.Extensions.ExtensionsToType' Magnum.Extensions.ExtensionsToTimeSpan' Magnum.Extensions.ExtensionsToStream
Feature Concentration,Magnum,Magnum.Cryptography,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [MacHashingService' Sha512HMacHashingService]' [DpapiCryptographyService' EncryptedText' EncryptedStream' ICryptographyService' RijndaelCryptographyService]' [HashingService' SHA1HashingService' SHA512HashingService]. LCC (Lack of Component Cohesion) = 0.3,Magnum.Cryptography.HashingService' Magnum.Cryptography.SHA1HashingService' Magnum.Cryptography.SHA512HashingService' Magnum.Cryptography.MacHashingService' Magnum.Cryptography.Sha512HMacHashingService,Magnum.Cryptography.MacHashingService' Magnum.Cryptography.Sha512HMacHashingService' Magnum.Cryptography.DpapiCryptographyService' Magnum.Cryptography.EncryptedText' Magnum.Cryptography.EncryptedStream' Magnum.Cryptography.HashingService' Magnum.Cryptography.ICryptographyService' Magnum.Cryptography.RijndaelCryptographyService' Magnum.Cryptography.SHA1HashingService' Magnum.Cryptography.SHA512HashingService
Feature Concentration,Magnum,Magnum.Concurrency,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Atomic' Atomic<T>]' [CountdownLatch]' [EmptyImmutableList<T>' ImmutableList<T>' MultipleElementImmutableList<T>' MultipleElementImmutableQueue<T>' SingleElementImmutableList<T>' SingleElementImmutableQueue<T>' EmptyImmutableQueue<T>' ImmutableQueue<T>]. LCC (Lack of Component Cohesion) = 0.27,Magnum.Concurrency.Atomic' Magnum.Concurrency.Atomic<T>' Magnum.Concurrency.CountdownLatch,Magnum.Concurrency.Atomic' Magnum.Concurrency.Atomic<T>' Magnum.Concurrency.CountdownLatch' Magnum.Concurrency.EmptyImmutableList<T>' Magnum.Concurrency.EmptyImmutableQueue<T>' Magnum.Concurrency.ImmutableList<T>' Magnum.Concurrency.ImmutableQueue<T>' Magnum.Concurrency.MultipleElementImmutableList<T>' Magnum.Concurrency.MultipleElementImmutableQueue<T>' Magnum.Concurrency.SingleElementImmutableList<T>' Magnum.Concurrency.SingleElementImmutableQueue<T>
Feature Concentration,Magnum,Magnum.Concurrency.Internal,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AtomicDouble]' [AtomicFloat]' [AtomicInt32]' [AtomicInt64]' [AtomicObject]' [AtomicReference<T>]. LCC (Lack of Component Cohesion) = 1,Magnum.Concurrency.Internal.AtomicFloat' Magnum.Concurrency.Internal.AtomicInt32' Magnum.Concurrency.Internal.AtomicInt64' Magnum.Concurrency.Internal.AtomicObject' Magnum.Concurrency.Internal.AtomicReference<T>,Magnum.Concurrency.Internal.AtomicDouble' Magnum.Concurrency.Internal.AtomicFloat' Magnum.Concurrency.Internal.AtomicInt32' Magnum.Concurrency.Internal.AtomicInt64' Magnum.Concurrency.Internal.AtomicObject' Magnum.Concurrency.Internal.AtomicReference<T>
Feature Concentration,Magnum,Magnum.Cryptography.PKI,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RsaCryptographyService' CryptoHelpers' TextHelpers' TestIt' IPkiCryptographyService' KeyPair' PrivateKey' PublicKey' EncryptInput' DecryptInput' PublicKeyGenerator]' [EncryptOutput]' [DecryptOutput]. LCC (Lack of Component Cohesion) = 0.23,Magnum.Cryptography.PKI.DecryptOutput,Magnum.Cryptography.PKI.RsaCryptographyService' Magnum.Cryptography.PKI.CryptoHelpers' Magnum.Cryptography.PKI.TextHelpers' Magnum.Cryptography.PKI.TestIt' Magnum.Cryptography.PKI.IPkiCryptographyService' Magnum.Cryptography.PKI.KeyPair' Magnum.Cryptography.PKI.PrivateKey' Magnum.Cryptography.PKI.PublicKey' Magnum.Cryptography.PKI.EncryptInput' Magnum.Cryptography.PKI.EncryptOutput' Magnum.Cryptography.PKI.DecryptInput' Magnum.Cryptography.PKI.DecryptOutput' Magnum.Cryptography.PKI.PublicKeyGenerator
Feature Concentration,Magnum,Magnum.FileSystem.Internal,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DirectoryChangedImpl]' [DirectoryCreatedImpl]' [DirectoryRenamedImpl]' [FileChangedImpl]' [FileCreatedImpl]' [FileRenamedImpl]' [FileSystemDeletedImpl]. LCC (Lack of Component Cohesion) = 1,Magnum.FileSystem.Internal.DirectoryCreatedImpl' Magnum.FileSystem.Internal.DirectoryRenamedImpl' Magnum.FileSystem.Internal.FileChangedImpl' Magnum.FileSystem.Internal.FileCreatedImpl' Magnum.FileSystem.Internal.FileRenamedImpl' Magnum.FileSystem.Internal.FileSystemDeletedImpl,Magnum.FileSystem.Internal.DirectoryChangedImpl' Magnum.FileSystem.Internal.DirectoryCreatedImpl' Magnum.FileSystem.Internal.DirectoryRenamedImpl' Magnum.FileSystem.Internal.FileChangedImpl' Magnum.FileSystem.Internal.FileCreatedImpl' Magnum.FileSystem.Internal.FileRenamedImpl' Magnum.FileSystem.Internal.FileSystemDeletedImpl
Feature Concentration,Magnum,Magnum.Reflection,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CurryExpressionVisitor<T1'T2'TResult>' ExpressionVisitor' SafePropertyVisitor' FastActivator' IFastActivator' FastActivator<T>' FastActivatorException' SafeProperty' FastProperty' ExtensionsToSafeProperty' GenericFastActivator' FastActivatorBase' FastActivator<T'TArg0>' FastActivator<T'TArg0'TArg1>]' [ExtensionsToGet]' [InterfaceImplementationExtensions' InterfaceImplementationInitializer' InitializerModelBinderContext' AnonymousObjectDictionaryConverter' InterfaceImplementationBuilder]' [SafeGetPropertyFactory' SafeGetPropertyFactory<T'TProperty>' SafeProperty<T>]' [ExtensionsToExpressions]' [ExtensionsForArgumentMatching]' [TypeSpecializationExtensions]' [FastInvoker<T>' FastInvokerBase' ExtensionsToFastActivator' FastInvoker<T'TResult>' IFastInvoker]' [ExtensionsForGenericArguments]' [FastCollection]' [FastCollection<TCollection>]' [FastCollection<TCollection'TElement>]' [FastPropertyCache<T>' FastProperty<T>]' [ReflectiveVisitorBase<TVisitor>]' [FastProperty<T'TProperty>]. LCC (Lack of Component Cohesion) = 0.38,Magnum.Reflection.ExtensionsToGet' Magnum.Reflection.ExtensionsToExpressions' Magnum.Reflection.ExtensionsForArgumentMatching' Magnum.Reflection.TypeSpecializationExtensions' Magnum.Reflection.ExtensionsForGenericArguments' Magnum.Reflection.FastCollection' Magnum.Reflection.FastCollection<TCollection>' Magnum.Reflection.FastCollection<TCollection'TElement>' Magnum.Reflection.ReflectiveVisitorBase<TVisitor>' Magnum.Reflection.FastProperty<T'TProperty>,Magnum.Reflection.CurryExpressionVisitor<T1'T2'TResult>' Magnum.Reflection.ExtensionsToGet' Magnum.Reflection.InterfaceImplementationExtensions' Magnum.Reflection.InterfaceImplementationInitializer' Magnum.Reflection.InitializerModelBinderContext' Magnum.Reflection.AnonymousObjectDictionaryConverter' Magnum.Reflection.SafeGetPropertyFactory' Magnum.Reflection.SafeGetPropertyFactory<T'TProperty>' Magnum.Reflection.SafeProperty<T>' Magnum.Reflection.SafePropertyVisitor' Magnum.Reflection.ExtensionsToExpressions' Magnum.Reflection.ExtensionsToSafeProperty' Magnum.Reflection.GenericFastActivator' Magnum.Reflection.FastActivator' Magnum.Reflection.FastActivatorBase' Magnum.Reflection.ExtensionsForArgumentMatching' Magnum.Reflection.IFastActivator' Magnum.Reflection.FastActivator<T'TArg0>' Magnum.Reflection.FastActivator<T'TArg0'TArg1>' Magnum.Reflection.FastActivator<T>' Magnum.Reflection.FastActivatorException' Magnum.Reflection.InterfaceImplementationBuilder' Magnum.Reflection.SafeProperty' Magnum.Reflection.TypeSpecializationExtensions' Magnum.Reflection.FastInvoker<T>' Magnum.Reflection.FastInvokerBase' Magnum.Reflection.ExtensionsToFastActivator' Magnum.Reflection.FastInvoker<T'TResult>' Magnum.Reflection.IFastInvoker' Magnum.Reflection.ExpressionVisitor' Magnum.Reflection.ExtensionsForGenericArguments' Magnum.Reflection.FastCollection' Magnum.Reflection.FastCollection<TCollection>' Magnum.Reflection.FastCollection<TCollection'TElement>' Magnum.Reflection.FastPropertyCache<T>' Magnum.Reflection.ReflectiveVisitorBase<TVisitor>' Magnum.Reflection.FastProperty' Magnum.Reflection.FastProperty<T>' Magnum.Reflection.FastProperty<T'TProperty>
Feature Concentration,Magnum,Magnum.Serialization.TypeSerializers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BooleanSerializer]' [ByteSerializer]' [CharSerializer]' [DateTimeOffsetSerializer]' [DateTimeSerializer]' [DecimalSerializer]' [DictionarySerializer<TKey'TValue>]' [DoubleSerializer]' [EnumSerializer<T>' TypeSerializerException' UriSerializer' GuidSerializer' SystemTypeSerializer]' [FloatSerializer]' [IntSerializer]' [LongSerializer]' [NullableSerializer<T>]' [SByteSerializer]' [ShortSerializer]' [StringSerializer]' [TimeSpanSerializer]' [UIntSerializer]' [ULongSerializer]' [UShortSerializer]. LCC (Lack of Component Cohesion) = 0.83,Magnum.Serialization.TypeSerializers.BooleanSerializer' Magnum.Serialization.TypeSerializers.ByteSerializer' Magnum.Serialization.TypeSerializers.CharSerializer' Magnum.Serialization.TypeSerializers.DateTimeOffsetSerializer' Magnum.Serialization.TypeSerializers.DateTimeSerializer' Magnum.Serialization.TypeSerializers.DecimalSerializer' Magnum.Serialization.TypeSerializers.DictionarySerializer<TKey'TValue>' Magnum.Serialization.TypeSerializers.DoubleSerializer' Magnum.Serialization.TypeSerializers.FloatSerializer' Magnum.Serialization.TypeSerializers.IntSerializer' Magnum.Serialization.TypeSerializers.LongSerializer' Magnum.Serialization.TypeSerializers.NullableSerializer<T>' Magnum.Serialization.TypeSerializers.SByteSerializer' Magnum.Serialization.TypeSerializers.ShortSerializer' Magnum.Serialization.TypeSerializers.StringSerializer' Magnum.Serialization.TypeSerializers.TimeSpanSerializer' Magnum.Serialization.TypeSerializers.UIntSerializer' Magnum.Serialization.TypeSerializers.ULongSerializer' Magnum.Serialization.TypeSerializers.UShortSerializer,Magnum.Serialization.TypeSerializers.BooleanSerializer' Magnum.Serialization.TypeSerializers.ByteSerializer' Magnum.Serialization.TypeSerializers.CharSerializer' Magnum.Serialization.TypeSerializers.DateTimeOffsetSerializer' Magnum.Serialization.TypeSerializers.DateTimeSerializer' Magnum.Serialization.TypeSerializers.DecimalSerializer' Magnum.Serialization.TypeSerializers.DictionarySerializer<TKey'TValue>' Magnum.Serialization.TypeSerializers.DoubleSerializer' Magnum.Serialization.TypeSerializers.EnumSerializer<T>' Magnum.Serialization.TypeSerializers.FloatSerializer' Magnum.Serialization.TypeSerializers.GuidSerializer' Magnum.Serialization.TypeSerializers.IntSerializer' Magnum.Serialization.TypeSerializers.LongSerializer' Magnum.Serialization.TypeSerializers.NullableSerializer<T>' Magnum.Serialization.TypeSerializers.SByteSerializer' Magnum.Serialization.TypeSerializers.ShortSerializer' Magnum.Serialization.TypeSerializers.StringSerializer' Magnum.Serialization.TypeSerializers.TimeSpanSerializer' Magnum.Serialization.TypeSerializers.SystemTypeSerializer' Magnum.Serialization.TypeSerializers.TypeSerializerException' Magnum.Serialization.TypeSerializers.UIntSerializer' Magnum.Serialization.TypeSerializers.ULongSerializer' Magnum.Serialization.TypeSerializers.UriSerializer' Magnum.Serialization.TypeSerializers.UShortSerializer
