Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Magnum.Routing.Specs.AspNetRouting,Routing_to_a_controller_action,0,1,0,0,1,16,1,0,0,-1,1,0,Magnum.Routing.Specs.StubHttpContextForRouting,
Magnum.Routing.Specs.Benchmarks.RegularExpressions,ExplicitWebRoutingRoutingRunner,2,3,0,0,3,24,4,0,1,0,1,0,Magnum.Routing.Specs.StubHttpContextForRouting,
Magnum.Routing.Specs.Benchmarks.RegularExpressions,RoutingEngineRoutingRunner,5,3,0,0,3,37,5,0,1,0,1,0,Magnum.Routing.Configuration.SequentialNodeIdGenerator,
Magnum.Routing.Specs.Benchmarks.RegularExpressions,ParameterizedWebRoutingRoutingRunner,3,3,0,0,3,30,5,0,1,0,1,0,Magnum.Routing.Specs.StubHttpContextForRouting,
Magnum.Routing.Specs.Benchmarks.RegularExpressions,DictionaryRoutingRunner,1,3,0,0,3,20,4,0,1,0,0,0,,
Magnum.Routing.Specs.Benchmarks.RegularExpressions,LargePageSetRoutingBenchmark,0,4,1,0,3,33,7,0,1,-1,1,0,Magnum.Routing.Specs.Benchmarks.RegularExpressions.RoutingRunner,
Magnum.Routing.Specs.Benchmarks.RegularExpressions,SmallPageSetRoutingBenchmark,0,4,1,0,3,30,6,0,1,-1,1,0,Magnum.Routing.Specs.Benchmarks.RegularExpressions.RoutingRunner,
Magnum.Routing.Specs.Benchmarks.RegularExpressions,RegularExpressionRoutingRunner,1,3,0,0,3,24,5,0,1,0,0,0,,
Magnum.Routing.Specs.Benchmarks.RegularExpressions,RoutingRunner,0,2,0,0,0,5,2,5,0,-1,0,2,,Magnum.Routing.Specs.Benchmarks.RegularExpressions.LargePageSetRoutingBenchmark' Magnum.Routing.Specs.Benchmarks.RegularExpressions.SmallPageSetRoutingBenchmark
Magnum.Routing.Specs,Class1,0,0,0,0,0,19,0,0,0,-1,0,0,,
Magnum.Routing.Specs,Join_Specs,1,1,0,0,1,27,1,0,0,0,0,0,,
Magnum.Routing.Specs,RoutingFactory_Specs,0,1,0,0,1,41,1,0,0,-1,5,0,Magnum.Routing.RoutingEngine' Magnum.Routing.RoutingEngineFactory' Magnum.Routing.Configuration.RoutingEngineConfigurator' Magnum.Routing.Specs.Context' Magnum.Routing.Configuration.RouteConfigurator,
Magnum.Routing.Specs,Context,0,0,1,0,0,4,0,0,0,-1,0,1,,Magnum.Routing.Specs.RoutingFactory_Specs
Magnum.Routing.Specs,StubHttpResponseForRouting,0,1,0,0,1,8,1,0,0,-1,0,1,,Magnum.Routing.Specs.StubHttpContextForRouting
Magnum.Routing.Specs,StubHttpContextForRouting,2,2,2,0,2,23,2,0,0,0,2,3,Magnum.Routing.Specs.StubHttpRequestForRouting' Magnum.Routing.Specs.StubHttpResponseForRouting,Magnum.Routing.Specs.AspNetRouting.Routing_to_a_controller_action' Magnum.Routing.Specs.Benchmarks.RegularExpressions.ExplicitWebRoutingRoutingRunner' Magnum.Routing.Specs.Benchmarks.RegularExpressions.ParameterizedWebRoutingRoutingRunner
Magnum.Routing.Specs,StubHttpRequestForRouting,2,2,4,0,2,31,2,0,0,0,0,1,,Magnum.Routing.Specs.StubHttpContextForRouting
Magnum.Routing.Specs,When_a_delegate_route_is_bound,2,2,0,0,2,18,2,0,0,0,1,0,Magnum.Routing.RoutingEngine,
Magnum.Routing.Specs,Matching_a_segment_condition,2,4,0,0,4,40,4,0,0,0,0,0,,
Magnum.Routing.Specs,StubRoute<T>,0,0,3,0,0,16,0,0,1,-1,0,0,,
Magnum.Routing.Specs,StubRouteHandler,0,1,0,0,1,8,1,0,0,-1,0,0,,
Magnum.Routing.Specs.UriParsing,SimpleParsing_Specs,1,1,0,0,1,11,1,0,0,0,0,0,,
Magnum.Routing.Specs.UriParsing,When_converting_a_parameterized_pattern_to_a_route_definition,3,4,0,0,4,30,4,0,0,0,3,0,Magnum.Routing.Route' Magnum.Routing.Model.UrlPattern' Magnum.Routing.Model.RouteParameters,
Magnum.Routing.Specs.UriParsing,Specifying_duplicate_parameter_names,0,1,0,0,1,11,1,0,0,-1,1,0,Magnum.Routing.Model.UrlPattern,
Magnum.Routing.Specs.UriParsing,Specifying_an_incomplete_parameter_name,0,1,0,0,1,11,1,0,0,-1,1,0,Magnum.Routing.Model.UrlPattern,
Magnum.Routing.Specs.UriParsing,Specifying_a_separator_in_the_parameter_name,0,1,0,0,1,11,1,0,0,-1,1,0,Magnum.Routing.Model.UrlPattern,
