Namespace,Type,Method,LOC,CC,PC
Magnum.Specs.Activator,When_generating_a_simple_object_with_a_default_constructor_by_type,The_field_should_be_initialized,3,1,0
Magnum.Specs.Activator,When_generating_a_simple_object_with_the_default_constructor,The_field_should_be_initialized,3,1,0
Magnum.Specs.Activator,When_generating_a_simple_object_with_a_private_constructor,The_field_should_be_initialized,3,1,0
Magnum.Specs.Activator,When_generating_a_simple_object_with_a_protected_constructor,The_field_should_be_initialized,3,1,0
Magnum.Specs.Activator,When_creating_a_generic_type,The_generic_arguments_should_be_used_to_build_the_type,6,1,0
Magnum.Specs.Activator,When_creating_a_generic_type,The_generic_type_should_be_inferred_from_the_argument,13,1,0
Magnum.Specs.Activator,When_creating_a_generic_type,The_generic_type_should_be_inferred_from_the_first_argument,14,1,0
Magnum.Specs.Activator,When_creating_a_generic_class_with_a_constrained_generic_argument,An_object_matching_the_constraint_should_properly_define_the_generic_type,14,1,0
Magnum.Specs.Activator,When_creating_a_generic_class_with_a_constrained_generic_argument,An_object_not_matching_the_constraint_should_throw_an_exception,8,1,0
Magnum.Specs.Activator,When_creating_a_generic_class_with_a_constrained_generic_argument,An_object_matching_the_constraint_should_properly_define_the_generic_type_with_deep,14,1,0
Magnum.Specs.Activator,When_creating_a_generic_class_with_a_constrained_generic_argument,An_object_with_multiple_constraints_should_be_created,17,1,0
Magnum.Specs.Algorithms,When_items_are_added_to_a_dependency_graph,Items_are_added_to_a_dependency_graph,7,1,0
Magnum.Specs.Algorithms,When_items_are_added_to_a_dependency_graph,Items_should_be_in_dependent_order,3,1,0
Magnum.Specs.Algorithms,Adding_unrelated_items_to_a_dependency_graph,Items_are_added_to_a_dependency_graph,6,1,0
Magnum.Specs.Algorithms,Adding_unrelated_items_to_a_dependency_graph,Items_should_be_in_dependent_order,4,1,0
Magnum.Specs.Algorithms,Adding_unrelated_items_to_a_dependency_graph,Other_items_should_also_be_in_order,4,1,0
Magnum.Specs.Algorithms,Adding_unrelated_items_to_a_dependency_graph,Items_without_dependencies_should_be_present,4,1,0
Magnum.Specs.Algorithms,When_adding_a_disconnected_loop_to_the_graph,Adding_a_disconnected_loop_to_the_graph,8,1,0
Magnum.Specs.Algorithms,When_adding_a_disconnected_loop_to_the_graph,An_exception_should_be_thrown,3,1,0
Magnum.Specs.Algorithms,When_complex_items_are_added_to_a_dependency_graph,Items_are_added_to_a_dependency_graph,15,1,0
Magnum.Specs.Algorithms,When_complex_items_are_added_to_a_dependency_graph,Items_should_be_in_dependent_order,3,1,0
Magnum.Specs.Algorithms,When_a_dependency_generates_a_loop,Items_are_added_to_a_dependency_graph,7,1,0
Magnum.Specs.Algorithms,When_a_dependency_generates_a_loop,An_exception_should_be_thrown,3,1,0
Magnum.Specs.Algorithms,When_there_is_a_huge_dependency_chain,There_is_a_huge_dependency_chain,7,2,0
Magnum.Specs.Algorithms,When_there_is_a_huge_dependency_chain,Items_should_be_in_dependent_order,3,1,0
Magnum.Specs.Algorithms,When_adding_two_matching_edges_to_a_hashset,Adding_two_matching_edges_to_a_hashset,10,1,0
Magnum.Specs.Algorithms,When_adding_two_matching_edges_to_a_hashset,Should_only_have_one_edge_in_the_hashset,3,1,0
Magnum.Specs.Algorithms,Given_a_node_list<T>,A_node_list,3,1,0
Magnum.Specs.Algorithms,Adding_the_same_node_to_a_node_list,Should_return_the_same_index,5,1,0
Magnum.Specs.Algorithms,Adding_two_different_nodes_to_a_node_list,Should_return_distinct_nodes,5,1,0
Magnum.Specs.Algorithms,Adding_two_equal_reference_types_to_a_node_list,Should_return_the_same_index,7,1,0
Magnum.Specs.Algorithms,Given_a_node_table<T>,A_node_table,3,1,0
Magnum.Specs.Algorithms,Adding_the_same_node_to_a_node_table,Should_return_the_same_index,5,1,0
Magnum.Specs.Algorithms,Adding_two_different_nodes_to_a_node_table,Should_return_consecutive_indexes,5,1,0
Magnum.Specs.Algorithms,Adding_two_equal_reference_types_to_a_node_table,Should_return_the_same_index,7,1,0
Magnum.Specs.Algorithms,When_comparing_nodes,Two_identical_references_should_match,5,1,0
Magnum.Specs.Algorithms,When_comparing_nodes,Two_different_references_should_not_be_equal,5,1,0
Magnum.Specs.Benchmarking,ClassInitializeObjectRunner,CreateObject,4,1,1
Magnum.Specs.Benchmarking,ConcatStringRunner,Append,3,1,1
Magnum.Specs.Benchmarking,ConcatStringRunner,AppendFormat,3,1,2
Magnum.Specs.Benchmarking,InitializeObjectBenchmark,WarmUp,3,1,1
Magnum.Specs.Benchmarking,InitializeObjectBenchmark,Shutdown,2,1,1
Magnum.Specs.Benchmarking,InitializeObjectBenchmark,Run,9,3,2
Magnum.Specs.Benchmarking,InitializeObjectRunner,CreateObject,0,1,1
Magnum.Specs.Benchmarking,ObjectRunnerSubjectImpl,ObjectRunnerSubjectImpl,3,1,1
Magnum.Specs.Benchmarking,ProxyInitializeObjectRunner,CreateObject,7,1,1
Magnum.Specs.Benchmarking,StringAppendBenchmark,WarmUp,3,1,1
Magnum.Specs.Benchmarking,StringAppendBenchmark,Shutdown,2,1,1
Magnum.Specs.Benchmarking,StringAppendBenchmark,Run,5,2,2
Magnum.Specs.Benchmarking,StringAppendFormatBenchmark,WarmUp,3,1,1
Magnum.Specs.Benchmarking,StringAppendFormatBenchmark,Shutdown,2,1,1
Magnum.Specs.Benchmarking,StringAppendFormatBenchmark,Run,7,2,2
Magnum.Specs.Benchmarking,StringRunner,Append,0,1,1
Magnum.Specs.Benchmarking,StringRunner,AppendFormat,0,1,2
Magnum.Specs.Benchmarking,StringBuilderStringRunner,StringBuilderStringRunner,3,1,0
Magnum.Specs.Benchmarking,StringBuilderStringRunner,Append,3,1,1
Magnum.Specs.Benchmarking,StringBuilderStringRunner,AppendFormat,3,1,2
Magnum.Specs.Benchmarking,StringWriterStringRunner,StringWriterStringRunner,3,1,0
Magnum.Specs.Benchmarking,StringWriterStringRunner,Append,3,1,1
Magnum.Specs.Benchmarking,StringWriterStringRunner,AppendFormat,3,1,2
Magnum.Specs.Binding,Binding_a_dictionary_to_an_object,Setup,21,1,0
Magnum.Specs.Binding,Binding_a_dictionary_to_an_object,Should_bind_the_subclass_city,3,1,0
Magnum.Specs.Binding,Binding_a_dictionary_to_an_object,Should_bind_the_subclass_state,3,1,0
Magnum.Specs.Binding,Binding_a_dictionary_to_an_object,Should_bind_the_subclass_zipcode,3,1,0
Magnum.Specs.Binding,Binding_a_dictionary_to_an_object,Should_bind_the_subclass_string,3,1,0
Magnum.Specs.Binding,Binding_a_dictionary_to_an_object,Should_bind_the_nullable_type,3,1,0
Magnum.Specs.Binding,Binding_a_dictionary_to_an_object,Should_have_three_names,4,1,0
Magnum.Specs.Binding,Binding_a_dictionary_to_an_object,Should_have_two_subclasses,4,1,0
Magnum.Specs.Binding,Binding_a_dictionary_to_an_object,Should_not_return_a_null_object,3,1,0
Magnum.Specs.Binding,Binding_a_dictionary_to_an_object,Should_properly_bind_a_integer_value,3,1,0
Magnum.Specs.Binding,Binding_a_dictionary_to_an_object,Should_properly_bind_a_string_value,3,1,0
Magnum.Specs.Binding,Binding_a_dictionary_to_an_object,Should_bind_datetime,3,1,0
Magnum.Specs.Binding,Binding_a_dictionary_to_an_object,Should_bind_timespan,3,1,0
Magnum.Specs.Binding,Binding_a_dictionary_to_an_object,Should_property_bind_the_subclass_property,3,1,0
Magnum.Specs.Binding,Binding_a_dictionary_to_an_object,Should_use_the_first_enum_entry_when_not_provided,3,1,0
Magnum.Specs.Binding,TestModelBinderContext,TestModelBinderContext,3,1,1
Magnum.Specs.Binding,TestModelBinderContext,GetValue,3,1,2
Magnum.Specs.Binding,TestModelBinderContext,GetValue,3,1,3
Magnum.Specs.Binding,TestModelBinderContext,GetAll,3,1,1
Magnum.Specs,UserCache,UserCache,3,1,0
Magnum.Specs,CacheBase<T>,GetEnumerator,3,1,0
Magnum.Specs,CacheBase<T>,GetEnumerator,3,1,0
Magnum.Specs,CacheBase<T>,Id,6,1,1
Magnum.Specs,CacheBase<T>,GetMemberExpression,15,4,1
Magnum.Specs,CacheBase<T>,Add,7,2,1
Magnum.Specs,CacheBase<T>,Exists,3,1,1
Magnum.Specs,CacheIndex<T;V>,CacheIndex,3,1,1
Magnum.Specs,CacheIndex<T;V>,Add,3,1,1
Magnum.Specs,CacheIndex<T;V>,Contains,6,2,1
Magnum.Specs,ICacheIndex,Add,0,1,1
Magnum.Specs,ICacheIndex,Contains,0,1,1
Magnum.Specs,BehaviorTest,Setup,4,1,0
Magnum.Specs,BehaviorTest,Given,0,1,0
Magnum.Specs,BehaviorTest,When,0,1,0
Magnum.Specs,Future<T>,Future,2,1,0
Magnum.Specs,Future<T>,Future,6,1,2
Magnum.Specs,Future<T>,Complete,11,2,1
Magnum.Specs,Future<T>,WaitUntilCompleted,3,1,1
Magnum.Specs,Future<T>,WaitUntilCompleted,3,1,1
Magnum.Specs,Future<T>,NullCallback,2,1,1
Magnum.Specs,Passing_a_null_value_to_a_method,Should_evaluate_the_delegate_and_throw_if_not_true,3,1,0
Magnum.Specs,Passing_a_null_value_to_a_method,Should_throw_an_argument_if_the_value_is_equal,4,1,0
Magnum.Specs,Passing_a_null_value_to_a_method,Should_throw_an_argument_if_the_value_is_too_low,4,1,0
Magnum.Specs,Passing_a_null_value_to_a_method,Should_throw_an_argument_if_value_is_too_high,4,1,0
Magnum.Specs,Passing_a_null_value_to_a_method,Should_throw_an_argument_null_exception,4,1,0
Magnum.Specs,Subject,TargetMethod,3,1,1
Magnum.Specs,Subject,GreaterThanMethod,3,1,1
Magnum.Specs,Subject,LessThanMethod,3,1,1
Magnum.Specs,LogSetup,SetupLog4Net,5,1,0
Magnum.Specs,Specifying_a_range_for_a_search_string,Given,4,1,0
Magnum.Specs,Specifying_a_range_for_a_search_string,Output_the_parse_results,3,1,0
Magnum.Specs,Specifying_a_range_for_a_search_string,Should_return_the_individual_ranges,4,1,0
Magnum.Specs,Specifying_a_greater_than_range_for_a_search_string,Given,4,1,0
Magnum.Specs,Specifying_a_greater_than_range_for_a_search_string,Should_return_a_greater_than_range,4,1,0
Magnum.Specs,Specifying_a_less_than_range_for_a_search_string,Given,4,1,0
Magnum.Specs,Specifying_a_less_than_range_for_a_search_string,Should_return_a_less_than_range,4,1,0
Magnum.Specs,Specifying_multiple_ranges_in_a_single_range_string,Given,4,1,0
Magnum.Specs,Specifying_multiple_ranges_in_a_single_range_string,Should_return_the_first_range,4,1,0
Magnum.Specs,Specifying_multiple_ranges_in_a_single_range_string,Should_return_the_second_range,4,1,0
Magnum.Specs,Specifying_only_a_search_pattern,Given,4,1,0
Magnum.Specs,Specifying_only_a_search_pattern,Should_return_the_pattern,4,1,0
Magnum.Specs,Specifying_an_out_of_order_range,Given,5,1,0
Magnum.Specs,Specifying_an_out_of_order_range,Should_adjust_the_range_to_the_proper_order,4,1,0
Magnum.Specs,Specifying_multiple_starting_patterns,Given,4,1,0
Magnum.Specs,Specifying_multiple_starting_patterns,Should_return_the_first_pattern,4,1,0
Magnum.Specs,Specifying_multiple_starting_patterns,Should_return_the_second_pattern,4,1,0
Magnum.Specs,Specifying_multiple_starting_patterns,Should_return_the_third_pattern,4,1,0
Magnum.Specs,Specify_a_bunch_of_different_patterns_and_ranges,Given,4,1,0
Magnum.Specs,Specify_a_bunch_of_different_patterns_and_ranges,Should_return_the_first_pattern,4,1,0
Magnum.Specs,Specify_a_bunch_of_different_patterns_and_ranges,Should_return_the_second_pattern,4,1,0
Magnum.Specs,Specify_a_bunch_of_different_patterns_and_ranges,Should_return_the_third_pattern,4,1,0
Magnum.Specs,Specify_a_bunch_of_different_patterns_and_ranges,Should_return_the_first_range,4,1,0
Magnum.Specs,Specify_a_bunch_of_different_patterns_and_ranges,Should_return_the_second_range,4,1,0
Magnum.Specs,Specify_a_bunch_of_different_patterns_and_ranges,Should_return_the_third_range,4,1,0
Magnum.Specs,Specifying_overlapping_ranges_where_the_first_is_wider,Given,5,1,0
Magnum.Specs,Specifying_overlapping_ranges_where_the_first_is_wider,Should_optimize_out_the_redundant_ranges,4,1,0
Magnum.Specs,Specifying_overlapping_ranges_where_the_first_is_wider,Should_return_the_second_range,4,1,0
Magnum.Specs,Specifying_a_range_included_in_a_greater_than,Given,5,1,0
Magnum.Specs,Specifying_a_range_included_in_a_greater_than,Should_not_include_the_range,4,1,0
Magnum.Specs,Specifying_a_range_included_in_a_greater_than,Should_include_the_greater_than,4,1,0
Magnum.Specs,Specifying_an_overlapping_greater_than_and_less_than,Given,5,1,0
Magnum.Specs,Specifying_an_overlapping_greater_than_and_less_than,Should_result_in_an_empty_list,3,1,0
Magnum.Specs,Specifying_a_wider_range_after_a_narrow_range,Given,5,1,0
Magnum.Specs,Specifying_a_wider_range_after_a_narrow_range,Should_include_the_wide_range,4,1,0
Magnum.Specs,Specifying_a_wider_range_after_a_narrow_range,Should_not_include_the_narrow_range,4,1,0
Magnum.Specs,Specifying_an_overlapping_range,Given,5,1,0
Magnum.Specs,Specifying_an_overlapping_range,Should_include_the_first_range,4,1,0
Magnum.Specs,Specifying_an_overlapping_range,Should_include_the_second_range,4,1,0
Magnum.Specs,Specifying_an_overlapping_range,Should_include_only_one_range,3,1,0
Magnum.Specs,Specifying_a_range_with_the_same_begin_and_end,Given,5,1,0
Magnum.Specs,Specifying_a_range_with_the_same_begin_and_end,Should_not_include_the_range,4,1,0
Magnum.Specs,Specifying_a_range_with_the_same_begin_and_end,Should_include_the_starts_with,4,1,0
Magnum.Specs,Specifying_a_numeric_range,Given,5,1,0
Magnum.Specs,Specifying_a_numeric_range,Should_include_the_appropriate_range,4,1,0
Magnum.Specs,Specifying_overlapping_ranges_where_the_second_is_wider,Given,5,1,0
Magnum.Specs,Specifying_overlapping_ranges_where_the_second_is_wider,Should_optimize_out_the_redundant_ranges,4,1,0
Magnum.Specs,Specifying_overlapping_ranges_where_the_second_is_wider,Should_not_contain_a_second_group,4,1,0
Magnum.Specs,Specifying_overlapping_ranges_where_the_second_is_wider,Should_not_contain_starts_with_entries,5,1,0
Magnum.Specs,Specifying_a_range_with_a_whitespace_character,Given,5,1,0
Magnum.Specs,Specifying_a_range_with_a_whitespace_character,Should_properly_include_the_space_in_the_range,4,1,0
Magnum.Specs,Specifying_a_range_with_a_whitespace_character,Should_properly_include_the_space_in_the_second_range,4,1,0
Magnum.Specs,Specifying_a_range_with_a_whitespace_character,Should_not_contain_a_second_group,4,1,0
Magnum.Specs,Specifying_a_range_with_a_whitespace_character,Should_not_contain_starts_with_entries,3,1,0
Magnum.Specs,When_using_the_range_parser_with_the_optimizer,Given,5,1,0
Magnum.Specs,When_using_the_range_parser_with_the_optimizer,When,3,1,0
Magnum.Specs,When_using_the_range_parser_with_the_optimizer,Should_return_the_proper_display_format,3,1,0
Magnum.Specs,Specifying_a_range_that_is_outside_of_the_restriction,Given,6,1,0
Magnum.Specs,Specifying_a_range_that_is_outside_of_the_restriction,Should_not_have_the_requested_range,3,1,0
Magnum.Specs,Specifying_a_range_that_is_outside_of_the_restriction,Should_not_have_the_restriction_range,3,1,0
Magnum.Specs,Specifying_an_outside_range_with_a_starts_with_restriction,Given,6,1,0
Magnum.Specs,Specifying_an_outside_range_with_a_starts_with_restriction,Should_not_have_the_requested_range,3,1,0
Magnum.Specs,Specifying_an_outside_range_with_a_starts_with_restriction,Should_have_the_single_starts_with,3,1,0
Magnum.Specs,Specifying_an_starts_with_that_is_outside_of_a_restriction,Given,6,1,0
Magnum.Specs,Specifying_an_starts_with_that_is_outside_of_a_restriction,Should_not_have_the_single_starts_with,3,1,0
Magnum.Specs,Specifying_a_wide_open_search_against_a_restriction,Given,6,1,0
Magnum.Specs,Specifying_a_wide_open_search_against_a_restriction,Should_return_the_restriction_range,3,1,0
Magnum.Specs,Specifying_a_wide_open_search_against_a_restriction,Should_return_the_restriction_starts_with,3,1,0
Magnum.Specs,Specifying_a_starts_with_that_is_within_a_restriction_range,Given,6,1,0
Magnum.Specs,Specifying_a_starts_with_that_is_within_a_restriction_range,Should_have_the_single_starts_with,3,1,0
Magnum.Specs,Specifying_an_overlapping_range_that_is_outside_of_the_restriction,Given,6,1,0
Magnum.Specs,Specifying_an_overlapping_range_that_is_outside_of_the_restriction,Should_have_the_overlapping_range,3,1,0
Magnum.Specs,Specifying_an_overlapping_range_that_is_outside_of_the_restriction,Should_not_have_the_requested_range,3,1,0
Magnum.Specs,Specifying_an_overlapping_range_that_is_outside_of_the_restriction,Should_not_have_the_restriction_range,3,1,0
Magnum.Specs,When_applying_a_restriction_to_a_range,Given,6,1,0
Magnum.Specs,When_applying_a_restriction_to_a_range,When,8,1,0
Magnum.Specs,When_applying_a_restriction_to_a_range,Should_return_the_proper_display_format,3,1,0
Magnum.Specs,When_using_the_range_parser,Given,4,1,0
Magnum.Specs,When_using_the_range_parser,When,3,1,0
Magnum.Specs,When_using_the_range_parser,Should_return_the_proper_display_format,3,1,0
Magnum.Specs,Projecting_a_less_than_range_to_an_expression,Given,4,1,0
Magnum.Specs,Projecting_a_less_than_range_to_an_expression,Should_return_the_appropriate_rows,3,1,0
Magnum.Specs,Projecting_a_less_than_range_with_multiple_characters_to_an_expression,Given,4,1,0
Magnum.Specs,Projecting_a_less_than_range_with_multiple_characters_to_an_expression,Should_return_the_appropriate_rows,3,1,0
Magnum.Specs,Projecting_a_range_from_a_to_an_expression,Given,4,1,0
Magnum.Specs,Projecting_a_range_from_a_to_an_expression,Should_return_the_appropriate_rows,3,1,0
Magnum.Specs,Projecting_a_range_through_z_to_an_expression,Given,4,1,0
Magnum.Specs,Projecting_a_range_through_z_to_an_expression,Should_return_the_appropriate_rows,3,1,0
Magnum.Specs,Projecting_a_range_to_an_expression,Given,4,1,0
Magnum.Specs,Projecting_a_range_to_an_expression,Should_return_the_appropriate_rows,3,1,0
Magnum.Specs,Projecting_a_starts_with_to_an_expression,Given,4,1,0
Magnum.Specs,Projecting_a_starts_with_to_an_expression,Should_return_the_appropriate_rows,3,1,0
Magnum.Specs,Projecting_two_ranges_should_include_both_sets_of_results,Given,4,1,0
Magnum.Specs,Projecting_two_ranges_should_include_both_sets_of_results,Should_return_the_appropriate_rows,3,1,0
Magnum.Specs,When_using_the_range_parser_with_the_expression_projector,Given,13,1,0
Magnum.Specs,When_using_the_range_parser_with_the_expression_projector,When,4,1,0
Magnum.Specs,Specifying_a_number_range_to_query,Given,4,1,0
Magnum.Specs,Specifying_a_number_range_to_query,Should_include_the_appropriate_range,4,1,0
Magnum.Specs,Specifying_a_number_range_to_query,Should_include_the_matching_values,3,1,0
Magnum.Specs,When_using_the_range_parser_with_the_numeric_expression_projector,Given,13,1,0
Magnum.Specs,When_using_the_range_parser_with_the_numeric_expression_projector,When,4,1,0
Magnum.Specs,DateExtensionSpecifications,Setup,5,1,0
Magnum.Specs,DateExtensionSpecifications,FirstDayOfMonth,4,1,0
Magnum.Specs,DateExtensionSpecifications,FirstSpecificDayOfMonth,4,1,0
Magnum.Specs,DateExtensionSpecifications,FirstSpecificDayOfMonthWhenItIsReallyFirstDayOfMonth,5,1,0
Magnum.Specs,DateExtensionSpecifications,LastDayOfMonth,4,1,0
Magnum.Specs,DateExtensionSpecifications,LastSpecificDayOfMonth,8,2,0
Magnum.Specs,DateExtensionSpecifications,LastSpecificDayOfMonthWhenItIsReallyLastDayOfMonth,5,1,0
Magnum.Specs,DateExtensionSpecifications,NextWhenDayOfWeekIsAfterCurrentDayOfWeek,3,1,0
Magnum.Specs,DateExtensionSpecifications,NextWhenDayOfWeekIsBeforeCurrentDayOfWeek,3,1,0
Magnum.Specs,DateExtensionSpecifications,NextWhenDayOfWeekIsSameAsCurrentDayOfWeek,3,1,0
Magnum.Specs,TimeExtensionSpecifications,Setup,6,1,0
Magnum.Specs,TimeExtensionSpecifications,ResetTimeToMidnight,3,1,0
Magnum.Specs,TimeExtensionSpecifications,ResetTimeToNoon,3,1,0
Magnum.Specs,TimeExtensionSpecifications,SetTimeToMinutePrecision,4,1,0
Magnum.Specs,TimeExtensionSpecifications,SetTimeToSecondPrecision,4,1,0
Magnum.Specs,TimeExtensionSpecifications,SetTimeToMillisecondPrecision,4,1,0
Magnum.Specs,When_retrieving_an_item_from_the_dictionary,Arrange,8,1,0
Magnum.Specs,When_retrieving_an_item_from_the_dictionary,Accesing_a_missing_key_should_throw_an_exception,10,1,0
Magnum.Specs,When_retrieving_an_item_from_the_dictionary,Accessing_a_missing_key_should_use_the_default,7,1,0
Magnum.Specs,TypedKey_Specs,FIRST_TEST_NAME,7,1,0
Magnum.Specs,When_mapping_an_object_to_an_object,It_should_just_work,16,1,0
Magnum.Specs,When_mapping_an_object_to_an_object,It_should_xml,8,1,0
Magnum.Specs,When_mapping_an_object_to_an_object,Reusable_mapper,15,1,0
Magnum.Specs,ReusableMapper,ReusableMapper,5,1,0
Magnum.Specs,When_tracking_metrics_on_a_function,VerifyCalled,3,1,1
Magnum.Specs,When_tracking_metrics_on_a_function,The_tracker_should_do_its_job,11,1,0
Magnum.Specs,When_using_a_class_derived_from_the_tracker,VerifyCalled,4,1,1
Magnum.Specs,When_using_a_class_derived_from_the_tracker,The_output_should_include_property_values,7,1,0
Magnum.Specs,When_a_value_is_being_verified,An_exception_should_be_thrown_if_the_value_is_out_of_range,16,1,0
Magnum.Specs,When_a_value_is_being_verified,TestFormatWith,3,1,0
Magnum.Specs,When_a_range_is_specified,It_should_have_the_appropriate_lower_and_upper_bounds,7,1,0
Magnum.Specs,When_a_range_is_specified,It_should_be_enumerable,6,1,0
Magnum.Specs,When_a_range_is_specified,It_should_contain_the_lower_bound,5,1,0
Magnum.Specs,When_a_range_is_specified,It_should_contain_the_upper_bound,5,1,0
Magnum.Specs,When_a_range_is_specified,It_should_allow_LINQ_style_queries,22,4,0
Magnum.Specs,When_a_range_is_specified,It_should_be_able_to_enumerate_days,5,1,0
Magnum.Specs,When_a_range_is_specified,It_should_have_contains_working,5,1,0
Magnum.Specs,When_a_range_is_specified,Teardown,3,1,0
Magnum.Specs,SpecificationBase,SpecificationSetUp,4,1,0
Magnum.Specs,SpecificationBase,SpecificationTearDown,4,1,0
Magnum.Specs,SpecificationBase,Before_each_specification,2,1,0
Magnum.Specs,SpecificationBase,After_each_specification,2,1,0
Magnum.Specs,SpecificationBase,Mock,3,1,0
Magnum.Specs,SpecificationBase,Stub,3,1,0
Magnum.Specs.Caching,Using_a_generic_type_cache,Setup,3,1,0
Magnum.Specs.Caching,Using_a_generic_type_cache,Should_properly_construct_and_close_a_generic_type,3,1,0
Magnum.Specs.Caching,Using_a_generic_type_cache,Should_properly_construct_and_close_another_generic_type,4,1,0
Magnum.Specs.Caching,Using_a_generic_type_cache,Should_throw_an_exception_on_duplicate_add,4,1,0
