Namespace,Type,Method,LOC,CC,PC
Magnum.ForNHibernate.Specs.Data,NHibernateTransaction_Specs,Commit_Calls_Commit_On_Underlying_ITransaction,9,1,0
Magnum.ForNHibernate.Specs.Data,NHibernateTransaction_Specs,Commit_Raises_TransactionComitted_Event,14,1,0
Magnum.ForNHibernate.Specs.Data,NHibernateTransaction_Specs,Ctor_Throws_ArgumentNullException_When_ITransation_Parameter_Is_Null,3,1,0
Magnum.ForNHibernate.Specs.Data,NHibernateTransaction_Specs,Rollback_Calls_Rollback_On_Underlying_ITransaction,9,1,0
Magnum.ForNHibernate.Specs.Data,NHibernateTransaction_Specs,Rollback_Raises_RollbackComitted_Event,15,1,0
Magnum.ForNHibernate.Specs.Data,NHibernateUnitOfWork_Specs,Begin_Transaction_Should_Start_A_New_Transaction_With_Default_IsolationLevel,15,1,0
Magnum.ForNHibernate.Specs.Data,NHibernateUnitOfWork_Specs,BeginTransaction_Should_Start_A_New_Transaction_With_Specified_IsolatinLevel,14,1,0
Magnum.ForNHibernate.Specs.Data,NHibernateUnitOfWork_Specs,BeginTransaction_Throws_InvalidOperationException_When_Transaction_Already_Running,12,1,0
Magnum.ForNHibernate.Specs.Data,NHibernateUnitOfWork_Specs,Comitting_Transaction_Releases_Transaction_From_UnitOfWork,13,1,0
Magnum.ForNHibernate.Specs.Data,NHibernateUnitOfWork_Specs,Ctor_Throws_ArgumentNullException_When_ISession_Parameter_Is_Null,3,1,0
Magnum.ForNHibernate.Specs.Data,NHibernateUnitOfWork_Specs,Dispose_UnitOfWork_Disposed_Underlying_Transaction_And_Session,15,1,0
Magnum.ForNHibernate.Specs.Data,NHibernateUnitOfWork_Specs,Flush_Calls_Underlying_ISession_Flush,9,1,0
Magnum.ForNHibernate.Specs.Data,NHibernateUnitOfWork_Specs,IsInTransaction_Should_Return_False_When_No_Transaction_Exists,6,1,0
Magnum.ForNHibernate.Specs.Data,NHibernateUnitOfWork_Specs,Rollback_Transaction_Releases_Transaction_From_UnitOfWork,13,1,0
Magnum.ForNHibernate.Specs.Data,NHibernateUnitOfWork_Specs,TransactionalFlush_Rollsback_Transaction_When_Flush_Throws_Exception,17,1,0
Magnum.ForNHibernate.Specs.Data,NHibernateUnitOfWork_Specs,TransactionalFlush_Starts_A_Transaction_With_Default_Isolation_And_Commits_When_Flush_Succeeds,16,1,0
Magnum.ForNHibernate.Specs.Data,NHibernateUnitOfWork_Specs,TransactionalFlush_Starts_A_Transaction_With_Specified_IsolationLevel_And_Commits_When_Flush_Succeeds,16,1,0
Magnum.ForNHibernate.Specs.Data,NHibernateUnitOfWork_Specs,TransactionalFlush_Uses_Existing_Transaction_When_Transactional_AlreadyRunning,15,1,0
Magnum.ForNHibernate.Specs.Data.Primitives,Money,Money,2,1,1
Magnum.ForNHibernate.Specs.Data.Primitives,Money,Equals,3,1,1
Magnum.ForNHibernate.Specs.Data.Primitives,Money,Equals,5,3,1
Magnum.ForNHibernate.Specs.Data.Primitives,Money,GetHashCode,3,1,0
Magnum.ForNHibernate.Specs.Data.Primitives,MoneyWithNoEqualsOverrides,MoneyWithNoEqualsOverrides,2,1,1
Magnum.ForNHibernate.Specs.Data.Primitives,EqualityBehaviour_Specs,Given_a_money_object_and_another_instance_of_the_same_value,4,1,0
Magnum.ForNHibernate.Specs.Data.Primitives,EqualityBehaviour_Specs,Then_the_two_should_be_equal,3,1,0
Magnum.ForNHibernate.Specs.Data.Primitives,InequalityBehaviour_Specs,Given_a_money_object_and_another_instance_of_different_values,4,1,0
Magnum.ForNHibernate.Specs.Data.Primitives,InequalityBehaviour_Specs,Then_the_two_should_be_equal,3,1,0
Magnum.ForNHibernate.Specs.Data.Primitives,Primitive_without_an_equality_override_wont_equal,Given_a_money_object_and_another_instance_of_the_same_value,4,1,0
Magnum.ForNHibernate.Specs.Data.Primitives,Primitive_without_an_equality_override_wont_equal,Then_the_two_will_not_be_equal,3,1,0
Magnum.ForNHibernate.Specs.StateMachine,StateMachineStorage_Specs,Setup,13,1,0
Magnum.ForNHibernate.Specs.StateMachine,StateMachineStorage_Specs,Teardown,4,1,0
Magnum.ForNHibernate.Specs.StateMachine,StateMachineStorage_Specs,First_we_need_a_schema_to_test,3,1,0
Magnum.ForNHibernate.Specs.StateMachine,StateMachineStorage_Specs,Saving_a_state_machine_should_work,28,1,0
