Namespace,Type,Method,LOC,CC,PC
Magnum.Routing.Model,RouteParametersImpl,Has,3,1,1
Magnum.Routing.Model,RouteVariables,Has,0,1,1
Magnum.Routing.Model,RouteVariablesImpl,RouteVariablesImpl,3,1,1
Magnum.Routing.Model,RouteVariablesImpl,GetEnumerator,3,1,0
Magnum.Routing.Model,RouteVariablesImpl,GetEnumerator,3,1,0
Magnum.Routing.Model,RouteVariablesImpl,Has,3,1,1
Magnum.Routing.Model,UrlPattern,UrlPattern,3,1,1
Magnum.Routing.Model,UrlPattern,Append,4,1,1
Magnum.Routing.Model,UrlPattern,Prepend,8,3,1
Magnum.Routing.Model,UrlPattern,Equals,7,3,1
Magnum.Routing.Model,UrlPattern,Equals,9,4,1
Magnum.Routing.Model,UrlPattern,GetHashCode,3,1,0
Magnum.Routing.Model,UrlPattern,ToString,3,1,0
Magnum.Routing.Model,UrlPattern,GetSegments,3,1,0
Magnum.Routing.Model,RouteImpl,RouteImpl,2,1,3
Magnum.Routing.Model,RouteImpl,RouteImpl,5,1,3
Magnum.Routing.Model,RouteImpl,ToString,3,1,0
Magnum.Routing.Model,RouteImpl<TContext>,RouteImpl,2,1,3
Magnum.Routing.Model,RouteImpl<TContext>,RouteImpl,2,1,3
Magnum.Routing.Engine,Activation,Match,0,1,0
Magnum.Routing.Engine,Activation,Activate,0,1,2
Magnum.Routing.Engine,DictionaryTokens,DictionaryTokens,3,1,1
Magnum.Routing.Engine,DictionaryTokens,Has,3,1,1
Magnum.Routing.Engine,RightActivation,RightActivate,0,1,2
Magnum.Routing.Engine,MagnumRoutingEngine<TContext>,MagnumRoutingEngine,4,1,1
Magnum.Routing.Engine,MagnumRoutingEngine<TContext>,Route,10,2,2
Magnum.Routing.Engine,MagnumRoutingEngine<TContext>,Match,3,1,0
Magnum.Routing.Engine,Tokens,Has,0,1,1
Magnum.Routing.Engine,RouteContext,Segment,0,1,1
Magnum.Routing.Engine,RouteContext,AddRightActivation,0,1,1
Magnum.Routing.Engine,RouteContext,HasRightActivation,0,1,1
Magnum.Routing.Engine,RouteContext,AddRoute,0,1,1
Magnum.Routing.Engine,RouteContext,AddAction,0,1,1
Magnum.Routing.Engine,RouteContextImpl<TContext>,RouteContextImpl,8,1,2
Magnum.Routing.Engine,RouteContextImpl<TContext>,AddRightActivation,3,1,1
Magnum.Routing.Engine,RouteContextImpl<TContext>,HasRightActivation,3,1,1
Magnum.Routing.Engine,RouteContextImpl<TContext>,AddRoute,3,1,1
Magnum.Routing.Engine,RouteContextImpl<TContext>,AddAction,3,1,1
Magnum.Routing.Engine,RouteContextImpl<TContext>,Segment,7,3,1
Magnum.Routing.Engine,RouteContextImpl<TContext>,Resolve,4,2,0
Magnum.Routing.Engine,RouteMatchImpl<TContext>,RouteMatchImpl,4,1,2
Magnum.Routing.Engine.Nodes,ActivationNode<TContext>,ActivationNode,3,1,0
Magnum.Routing.Engine.Nodes,ActivationNode<TContext>,ActivationNode,3,1,1
Magnum.Routing.Engine.Nodes,ActivationNode<TContext>,ActivationNode,3,1,1
Magnum.Routing.Engine.Nodes,ActivationNode<TContext>,Next,5,2,2
Magnum.Routing.Engine.Nodes,ActivationNode<TContext>,Add,3,1,1
Magnum.Routing.Engine.Nodes,ActivationNode<TContext>,Match,5,2,0
Magnum.Routing.Engine.Nodes,ActivationNode<TContext>,ThisAsEnumerable,3,1,0
Magnum.Routing.Engine.Nodes,ActivationNode<TContext>,NextAsEnumerable,3,1,0
Magnum.Routing.Engine.Nodes,AlphaNode<TContext>,AlphaNode,3,1,1
Magnum.Routing.Engine.Nodes,AlphaNode<TContext>,Activate,4,1,2
Magnum.Routing.Engine.Nodes,ConstantNode<TContext>,RightActivate,3,1,2
Magnum.Routing.Engine.Nodes,DictionaryNode<TContext>,DictionaryNode,3,1,0
Magnum.Routing.Engine.Nodes,DictionaryNode<TContext>,Add,16,3,3
Magnum.Routing.Engine.Nodes,DictionaryNode<TContext>,Next,6,2,3
Magnum.Routing.Engine.Nodes,DictionaryNode<TContext>,Match,5,2,0
Magnum.Routing.Engine.Nodes,DictionaryNode<TContext>,ThisAsEnumerable,3,1,0
Magnum.Routing.Engine.Nodes,DictionaryNode<TContext>,NextAsEnumerable,3,1,0
Magnum.Routing.Engine.Nodes,JoinNode<TContext>,JoinNode,4,1,2
Magnum.Routing.Engine.Nodes,JoinNode<TContext>,Activate,10,1,2
Magnum.Routing.Engine.Nodes,JoinNode<TContext>,RightActivate,4,2,2
Magnum.Routing.Engine.Nodes,RootNode<TContext>,Activate,3,1,2
Magnum.Routing.Engine.Nodes,EqualNode<TContext>,EqualNode,3,1,1
Magnum.Routing.Engine.Nodes,EqualNode<TContext>,Activate,3,1,2
Magnum.Routing.Engine.Nodes,EqualNode<TContext>,Add,3,1,2
Magnum.Routing.Engine.Nodes,RouteNode<TContext>,RouteNode,3,1,1
Magnum.Routing.Engine.Nodes,RouteNode<TContext>,Activate,3,1,2
Magnum.Routing.Engine.Nodes,RouteNode<TContext>,Match,4,2,0
Magnum.Routing.Engine.Nodes,SegmentNode<TContext>,SegmentNode,3,1,1
Magnum.Routing.Engine.Nodes,SegmentNode<TContext>,Activate,6,2,2
Magnum.Routing.Engine.Nodes,FullParameterNode<TContext>,Activate,3,1,2
