Namespace,Type,Method,LOC,CC,PC
Magnum.Visualizers,GraphVisualizerForm,GraphVisualizerForm,5,1,2
Magnum.Visualizers,GraphVisualizerForm,OnLoad,6,1,1
Magnum.Visualizers,GraphVisualizerForm,CreateGraphControl,8,1,0
Magnum.Visualizers,GraphVisualizerForm,Dispose,7,2,1
Magnum.Visualizers,GraphVisualizerForm,InitializeComponent,12,1,0
Magnum.Visualizers.StateMachine,StateMachineDebugVisualizer,Show,14,1,2
Magnum.Visualizers.StateMachine,StateMachineDebugVisualizer,TestShowVisualizer,4,1,1
Magnum.Visualizers.StateMachine,StateMachineGraphGenerator,CreateGraph,11,1,1
Magnum.Visualizers.StateMachine,StateMachineGraphGenerator,SaveGraphToFile,9,1,4
Magnum.Visualizers.StateMachine,StateMachineGraphGenerator,NodeStyler,18,2,2
Magnum.Visualizers.StateMachine,StateMachineGraphGenerator,EdgeStyler,4,1,2
Magnum.Visualizers.StateMachine,StateMachineVisualizerObjectSource,GetData,13,3,2
Magnum.Visualizers.StateMachine,StateMachineVisualizerObjectSource,CreateStateMachineGraph,5,1,1
