Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Magnum.Specs.Activator.Benchmarks,ActivatorActivatorRunner,0,5,0,0,5,44,10,0,1,-1,6,0,Magnum.Specs.Activator.Classes.ClassWithDefaultConstructor' Magnum.Specs.Activator.Classes.ClassWithOneConstructorArg' Magnum.Specs.Activator.Classes.ClassWithTwoConstructorArgs' Magnum.Specs.Activator.Classes.ClassWithMultipleConstructorArgs' Magnum.Specs.Activator.Classes.SuperConstrainedClass' Magnum.CombGuid,
Magnum.Specs.Activator.Benchmarks,DefaultConstructorBenchmark,0,3,1,0,3,19,3,0,1,-1,1,0,Magnum.Specs.Activator.Benchmarks.ActivatorRunner,
Magnum.Specs.Activator.Benchmarks,ActivatorRunner,0,5,0,0,0,8,5,3,0,-1,0,5,,Magnum.Specs.Activator.Benchmarks.DefaultConstructorBenchmark' Magnum.Specs.Activator.Benchmarks.GenericClassConstructorBenchmark' Magnum.Specs.Activator.Benchmarks.MultipleArgumentConstructorBenchmark' Magnum.Specs.Activator.Benchmarks.SingleArgumentConstructorBenchmark' Magnum.Specs.Activator.Benchmarks.TwoArgumentConstructorBenchmark
Magnum.Specs.Activator.Benchmarks,FastActivatorActivatorRunner,0,5,0,0,5,41,10,0,1,-1,7,0,Magnum.Specs.Activator.Classes.ClassWithDefaultConstructor' Magnum.Reflection.FastActivator' Magnum.Specs.Activator.Classes.ClassWithOneConstructorArg' Magnum.Specs.Activator.Classes.ClassWithTwoConstructorArgs' Magnum.Specs.Activator.Classes.ClassWithMultipleConstructorArgs' Magnum.Specs.Activator.Classes.SuperConstrainedClass' Magnum.CombGuid,
Magnum.Specs.Activator.Benchmarks,GenericClassConstructorBenchmark,0,3,1,0,3,19,3,0,1,-1,1,0,Magnum.Specs.Activator.Benchmarks.ActivatorRunner,
Magnum.Specs.Activator.Benchmarks,MultipleArgumentConstructorBenchmark,0,3,1,0,3,19,3,0,1,-1,1,0,Magnum.Specs.Activator.Benchmarks.ActivatorRunner,
Magnum.Specs.Activator.Benchmarks,NewActivatorRunner,0,5,0,0,5,40,10,0,1,-1,6,0,Magnum.Specs.Activator.Classes.ClassWithDefaultConstructor' Magnum.Specs.Activator.Classes.ClassWithOneConstructorArg' Magnum.Specs.Activator.Classes.ClassWithTwoConstructorArgs' Magnum.Specs.Activator.Classes.ClassWithMultipleConstructorArgs' Magnum.Specs.Activator.Classes.SuperConstrainedClass' Magnum.CombGuid,
Magnum.Specs.Activator.Benchmarks,SingleArgumentConstructorBenchmark,0,3,1,0,3,19,3,0,1,-1,1,0,Magnum.Specs.Activator.Benchmarks.ActivatorRunner,
Magnum.Specs.Activator.Benchmarks,TwoArgumentConstructorBenchmark,0,3,1,0,3,19,3,0,1,-1,1,0,Magnum.Specs.Activator.Benchmarks.ActivatorRunner,
Magnum.Specs.Activator,When_a_class_has_no_default_constructor,0,2,0,0,2,34,2,0,0,-1,2,0,Magnum.Specs.Activator.Subject' Magnum.Reflection.FastActivator,
Magnum.Specs.Activator,Subject,0,1,1,0,1,8,1,0,0,-1,0,1,,Magnum.Specs.Activator.When_a_class_has_no_default_constructor
Magnum.Specs.Activator,GenericSubject<T>,0,1,1,0,1,8,1,0,0,-1,0,0,,
Magnum.Specs.Activator,When_creating_an_object_with_multiple_arguments,1,2,0,0,2,39,2,0,0,0,2,0,Magnum.Specs.Activator.Classes.ClassWithMultipleComplexConstructors' Magnum.Reflection.FastActivator,
Magnum.Specs.Activator,When_generating_an_object_with_arguments,1,5,0,0,5,54,5,0,0,0,3,0,Magnum.Specs.Activator.Classes.ClassWithOneConstructorArg' Magnum.Reflection.FastActivator' Magnum.CombGuid,
Magnum.Specs.Activator,When_generating_an_object_with_two_arguments,1,1,0,0,1,16,1,0,0,0,2,0,Magnum.Specs.Activator.Classes.ClassWithTwoConstructorArgs' Magnum.Reflection.FastActivator,
Magnum.Specs.Activator,When_generating_an_object<T>,1,3,0,0,3,20,3,0,0,0,1,0,Magnum.Reflection.FastActivator,
Magnum.Specs.Activator,When_generating_an_object_by_type<T>,1,3,0,0,3,20,3,0,0,0,1,0,Magnum.Reflection.FastActivator,
Magnum.Specs.Activator,When_generating_a_simple_object_with_a_default_constructor_by_type,0,1,0,0,1,10,1,0,0,-1,1,0,Magnum.Specs.Activator.Classes.ClassWithDefaultConstructor,
Magnum.Specs.Activator,When_generating_a_simple_object_with_the_default_constructor,0,1,0,0,1,10,1,0,0,-1,1,0,Magnum.Specs.Activator.Classes.ClassWithDefaultConstructor,
Magnum.Specs.Activator,When_generating_a_simple_object_with_a_private_constructor,0,1,0,0,1,10,1,0,0,-1,1,0,Magnum.Specs.Activator.Classes.ClassWithPrivateConstructor,
Magnum.Specs.Activator,When_generating_a_simple_object_with_a_protected_constructor,0,1,0,0,1,10,1,0,0,-1,1,0,Magnum.Specs.Activator.Classes.ClassWithProtectedConstructor,
Magnum.Specs.Activator,When_creating_a_generic_type,0,3,0,0,3,34,3,0,0,-1,1,0,Magnum.Reflection.FastActivator,
Magnum.Specs.Activator,When_creating_a_generic_class_with_a_constrained_generic_argument,0,4,0,0,4,49,4,0,0,-1,6,0,Magnum.Specs.Activator.Classes.ClassWithGuidConstraint' Magnum.CombGuid' Magnum.Reflection.FastActivator' Magnum.Specs.Activator.Classes.ClassWithDefaultConstructor' Magnum.Specs.Activator.Classes.SuperConstrainedClass' Magnum.Specs.Activator.Classes.ClassWithStringConstraint,
