Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Magnum.Specs.Activator,When_a_class_has_no_default_constructor,C:\repos\phatboyg_Magnum\src\Magnum.Specs\Activator\NoDefaultConstructor_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Magnum.Specs.Activator,Subject,C:\repos\phatboyg_Magnum\src\Magnum.Specs\Activator\NoDefaultConstructor_Specs.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Magnum.Specs.Activator.Subject' Magnum.Specs.Subject' Magnum.Specs.Extensions.Subject
Unutilized Abstraction,Magnum.Specs.Activator,GenericSubject<T>,C:\repos\phatboyg_Magnum\src\Magnum.Specs\Activator\NoDefaultConstructor_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Specs.Activator,When_creating_an_object_with_multiple_arguments,C:\repos\phatboyg_Magnum\src\Magnum.Specs\Activator\ComplexByType_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Magnum.Specs.Activator,When_creating_an_object_with_multiple_arguments,C:\repos\phatboyg_Magnum\src\Magnum.Specs\Activator\ComplexByType_Specs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  When_creating_an_object_with_multiple_arguments (C:\repos\phatboyg_Magnum\src\Magnum.Specs\Activator\ComplexByType_Specs.cs' [1' 21])' When_creating_a_generic_type (C:\repos\phatboyg_Magnum\src\Magnum.Specs\Activator\GenericType_Specs.cs' [1' 21])
Unutilized Abstraction,Magnum.Specs.Activator,When_generating_an_object_with_arguments,C:\repos\phatboyg_Magnum\src\Magnum.Specs\Activator\ComplexConstructor_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Specs.Activator,When_generating_an_object_with_two_arguments,C:\repos\phatboyg_Magnum\src\Magnum.Specs\Activator\ComplexConstructor_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Specs.Activator,When_generating_an_object<T>,C:\repos\phatboyg_Magnum\src\Magnum.Specs\Activator\Generator_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Specs.Activator,When_generating_an_object_by_type<T>,C:\repos\phatboyg_Magnum\src\Magnum.Specs\Activator\Generator_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Specs.Activator,When_generating_a_simple_object_with_a_default_constructor_by_type,C:\repos\phatboyg_Magnum\src\Magnum.Specs\Activator\Generator_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Specs.Activator,When_generating_a_simple_object_with_the_default_constructor,C:\repos\phatboyg_Magnum\src\Magnum.Specs\Activator\Generator_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
