Namespace,Type,Method,LOC,CC,PC
Magnum.Algorithms,DependencyGraph<T>,DependencyGraph,3,1,0
Magnum.Algorithms,DependencyGraph<T>,DefaultNodeFactory,3,1,2
Magnum.Algorithms,DependencyGraph<T>,Add,3,1,2
Magnum.Algorithms,DependencyGraph<T>,GetItemsInDependencyOrder,6,1,0
Magnum.Algorithms,DependencyGraph<T>,GetItemsInDependencyOrder,6,1,1
Magnum.Algorithms,DependencyGraph<T>,EnsureGraphIsAcyclic,18,5,0
Magnum.Algorithms.Implementations,AdjacencyList<T;TNode>,AdjacencyList,5,1,1
Magnum.Algorithms.Implementations,AdjacencyList<T;TNode>,GetEdges,6,2,1
Magnum.Algorithms.Implementations,AdjacencyList<T;TNode>,GetEdges,3,1,1
Magnum.Algorithms.Implementations,AdjacencyList<T;TNode>,AddEdge,5,1,3
Magnum.Algorithms.Implementations,AdjacencyList<T;TNode>,AddEdge,9,2,3
Magnum.Algorithms.Implementations,AdjacencyList<T;TNode>,ReverseEdge,6,2,1
Magnum.Algorithms.Implementations,AdjacencyList<T;TNode>,ReverseList,3,1,0
Magnum.Algorithms.Implementations,AdjacencyList<T;TNode>,Transform,9,3,1
Magnum.Algorithms.Implementations,AdjacencyList<T;TNode>,Clone,3,1,0
Magnum.Algorithms.Implementations,AdjacencyList<T;TNode>,Reverse,9,3,0
Magnum.Algorithms.Implementations,AdjacencyList<T;TNode>,GetNode,3,1,1
Magnum.Algorithms.Implementations,DependencyGraphNode<T>,DependencyGraphNode,5,1,2
Magnum.Algorithms.Implementations,Edge,Edge,5,1,3
Magnum.Algorithms.Implementations,Edge,CompareTo,3,1,1
Magnum.Algorithms.Implementations,Node<T>,Node,4,1,2
Magnum.Algorithms.Implementations,Node<T>,CompareTo,3,1,1
Magnum.Algorithms.Implementations,Node<T>,Equals,7,3,1
Magnum.Algorithms.Implementations,Node<T>,GetHashCode,3,1,0
Magnum.Algorithms.Implementations,NodeList<T>,NodeList,2,1,0
