Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Magnum.Routing,DelegateBinder,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Routing\Binders\DelegateBinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Routing,RouteExtensions,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Routing\Configuration\RouteExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Routing,ModelExtensions,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Routing\ModelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Routing,RoutingEngineFactory,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Routing\Configuration\RoutingEngineFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Routing,MatchExtensions,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Routing\MatchExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Magnum.Routing,Route,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Routing\Route.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Parameters' Variables
Unnecessary Abstraction,Magnum.Routing,RouteMatch,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Routing\RouteMatch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Context
Unutilized Abstraction,Magnum.Routing.Configuration,SequentialNodeIdGenerator,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Routing\Configuration\Configuration\SequentialNodeIdGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Magnum.Routing.Model,RouteParameter,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Routing\Model\RouteParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Magnum.Routing.Model,RouteConstraint,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Routing\Model\RouteConstraint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parameter
Unutilized Abstraction,Magnum.Routing.Model,RouteConstraint,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Routing\Model\RouteConstraint.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Magnum.Routing.Model,RouteVariable,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Routing\Model\RouteVariable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unnecessary Abstraction,Magnum.Routing.Engine,Token,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Routing\Engine\Token.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unnecessary Abstraction,Magnum.Routing.Engine,TokenImpl,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Routing\Engine\TokenImpl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Duplicate Abstraction,Magnum.Routing.Engine.Nodes,ActivationNode<TContext>,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Routing\Engine\Nodes\ActivationNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActivationNode<TContext> (C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Routing\Engine\Nodes\ActivationNode.cs' [49' 68])' DictionaryNode<TContext> (C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Routing\Engine\Nodes\DictionaryNode.cs' [57' 76])
Unnecessary Abstraction,Magnum.Routing.Engine.Nodes,Node<TContext>,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Routing\Engine\Nodes\Node.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Rebellious Hierarchy,Magnum.Routing.Builders,DelegateRouteBuilder<TContext>,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Routing\Configuration\Builders\DelegateRouteBuilder.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Build
Multipath Hierarchy,Magnum.Routing.Model,RouteImpl<TContext>,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Routing\Model\RouteImpl.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: Route
Broken Hierarchy,Magnum.Routing.Model,RouteImpl<TContext>,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Routing\Model\RouteImpl.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Magnum.Routing.Model.RouteImpl' Magnum.Routing.Route
