Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Magnum.Algorithms,DependencyGraph<T>,C:\repos\phatboyg_Magnum\src\Magnum\Algorithms\DependencyGraph.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Algorithms.Implementations,AdjacencyList<T;TNode>,C:\repos\phatboyg_Magnum\src\Magnum\Algorithms\Implementations\AdjacencyList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Algorithms.Implementations,DependencyGraphNode<T>,C:\repos\phatboyg_Magnum\src\Magnum\Algorithms\Implementations\DependencyGraphNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Magnum.Algorithms.Implementations,Edge,C:\repos\phatboyg_Magnum\src\Magnum\Algorithms\Implementations\Edge.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Magnum.Algorithms.Implementations.Edge' Magnum.Graphing.Edge
Unnecessary Abstraction,Magnum.Algorithms.Implementations,TarjanNodeProperties,C:\repos\phatboyg_Magnum\src\Magnum\Algorithms\Implementations\TarjanNodeProperties.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Index' LowLink
Unutilized Abstraction,Magnum.Algorithms.Implementations,TarjanNodeProperties,C:\repos\phatboyg_Magnum\src\Magnum\Algorithms\Implementations\TarjanNodeProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Algorithms.Implementations,Node<T>,C:\repos\phatboyg_Magnum\src\Magnum\Algorithms\Implementations\Node.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Algorithms.Implementations,NodeList<T>,C:\repos\phatboyg_Magnum\src\Magnum\Algorithms\Implementations\NodeList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Algorithms.Implementations,NodeList<T;TNode>,C:\repos\phatboyg_Magnum\src\Magnum\Algorithms\Implementations\NodeList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.Algorithms.Implementations,NodeTable<T>,C:\repos\phatboyg_Magnum\src\Magnum\Algorithms\Implementations\NodeTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
