Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Magnum.Specs.Cryptography,RijndaelCryptographyService_Specs,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Specs\Cryptography\RijndaelCryptographyService_Specs.cs,Smoke_stream2,The length of the statement  "    <s:CipheredMessage>XJHSdnhCcmDH5bNlws03TXD72vP3pTwcwTYKbor+oMJtUVcUKmpHdzHQmHjS+ZGP6I4GAmGExznMXCZvT3zMldv4WDqPRX9tfTlGxsYXjpTnhuF87TFDp64dc5gGltwhLOHjvDsp05ExbGSNVh0yn8J5/ouKbxpaOVQHegIHAScgWbScI1ZKaue9JJ8R8KhejdO73VDYIRNlVJCe9vYwLK81zka2IV+6d+7GS4p/XLR0QoEwA+MXNacmQujPtaSnJ6o5Crqy98XBcRIfuqoNM+OTL3zIzOV9DcpMzs6KoxVsM6d0jZ8pJT7sDgRkcFjaufONTfNznJkfC2ytrNtw5kxCh5764tvcir+D/g1eOYB8gN3IM+dv2NSTVQr8i/jKddfnGo0cbE+HETt4ie5CQ3DlIzixLDeFTUIdgdE8gVb2h95EuxCKlWOxymoFPQ8DyYpBraS2ac7qndTTTr5bYDQkCfSm9i4oMBxkMRCIxsSi7mw3UxGHOW/3zvuMpPdfD4z63TuOJ5JW4L/Alq7IIWH2S6VieAT8TL+y7j/asu73dH8Ukcrd7FCRb9egvQvVyIV1z/Kfficeo2UC7gIZQ/ZjDSTLI6ARn+Lvg4mt513D/VJNsDeS28kgRstWLEskqg/rq4mPxbm45UevA10XhgTDXlcc14bD7r2AYSD8i/g6vM32OPyn0onCCm5KDBCtcXqah0OuzLyGqqxKooNMIDE/wNnumSq7geW+bOn925mlrOUR7Zl7sGgELyerGZ2bRtdP7NSmpuukWW8ROhBKpn7iAUPbE1YsItFo3ex5Mjk/dW4EQ1sbufYk9Y3AIumoveH1G68nJLnF18RosNoHRYJffInYw2ndOsb3R+Db6tiupl2IFWqc45TRBIBtUP0tuR/oo1kBt8HTDFKBCq2G2mw1o60Tm3sY7hlp21anJ2aGSZJGPIhXljKm8pg4D66GLZsMNfG2E1P94eAfqnUPuL3Ma3BZBdUfgEdlYG9ir740Jvf1U993uQa1fCBAGhXv7VJw6i8jl9TeqhAkjH44pLk+LMN4AEuOguiMOoVSyM3RjN+rDQAO3oVdMiZN3O/vy+sPRjxEglIHCi/l+F85hurW/iq2zKvT6oJ17E7mtBMZ9Q4TyONiB67lUTXPz5fiJ2Cmlw35nSiQgptbMdnMtIDla9WJHVnlE7EGE6zhKq3FTI/WNDKNwsQOtHBOdA95FVuuPXNypQAvcr6j7MwnSpJztB/W8sjHLrT3piiCNDSDmry2gwPM+gOGBLXqX+JSLInMrH/x9MGveScop3Y3yJOM3MgjvOKPNlUO99m1S98b2WWV82wuSe/kzvP/a5BTi9XJBiySM+tT/9UEDyY0vjE9TtigQdarSOAXuC9tfsVFI3RAH48DQCsVyRFrOLJYkxXH2gv+VLCv69OHpC7kVMpjjac0SuU+vVuOAOZU41pn+QMn0Ic63JRBRtSas6oCeB9ptNhGmeWlBWV43sSgDGi76BpfN3N7Aqc6yU2sB7xzHLukfL7RU4R7G/nisgAEYP8/6l2w4bBT1HwVXUp+0NHNecTKXyptZNvymhTIMXcl+dPw8XsQzYSPZ34RLSbSvio8f89kBnZ3NClqSwXq/Y+wCUP09jCMKNGt4neDacXLa2Bt992Sz4BlawcdNuX5zcvTqmyhe3vsdnOhVK2QgtYAGWaLbptad7kRAmIsUxM4iAVBoZfUIJxMLOGuCrcPRUd0M5NYiux1IEDyYd9y1hEpixd/sVMrzP423YvIYCIChMO0kYIpZx+BtoeSN+Zn8Sg5FCn9mCufamZPuVVSc2VjStqYnmumjTUhYjc/y02KdlQUmVe5iJY28vTbWcQjy377huAq3kFaQzsbq+74N0FSCCMttzBbxHAcUoi81BwXPJIUfmxNAHEaQDL1EcqKDwdxTQdG4kJzG2ZE5UsyaJ5rPCZI+/g6C6j2LS5z2xwC+bJZZ1p5r1DWD/u/bKHak8cgh8A70Nm9g/lPz6PMaNxVFFlhpXGvHFB4xXqtc9iA7TkjLnnFhgmuIU8qOAxJDTPHu9FaHY/FK/sRhANHLPkYYpBv5vIJKo3QNtBon8+AEiOb5UT4Ho5PZmgt6VdnhNUhMabg0tonerw8x4u0QmgWlhfq9ZlgySjaEp/fA6YaxAC3hF7t+lYtMNxbUNr+scrIMy8tAY09GLjnw8yI2JZrq9LUM7MV/3c62wOtTO7Klm03NpKGrQUD1rXwVv+eeQL5Jgt+TfGx3/g3hNf0h9s6KjbTJhLEuA4O2VI8EQQ2AZ5wtGaxYXzkTAcs7/fQ6rXX42/liZsBQndBodUopolkaFhIbHlx02AR3YJq2jSAKwYr1nREmbiJ2uVCq7HruTGe+Iz0e1WlGGW9nf2wFV5mD4FMVpI3GBznfYg+lW6ZBZI8GaR1OhmDQjflqx8V+zrRsj+KyNMQR8ut47fvdpr0iVgpjCMqJJBLIigSXnf30BKFy0PKrmDRfDMGu0Mg8pwprMzPK8h4EFvgvOnhmVe0I3Ydfn0mHOmFaOu1t8nUbqHcDJxxE+qMnK3Jvt1jnuhYijSlHXbcOpvJZ3gQPoGkRzKUFVZvWZyj0t2bVSNoBJQGCvhQz3RNk5LKys287UJ38KyfdzH4AM9aakb8t4CLFzVeYflr1ShGP5w9MkRhw0rSUSzFJerEO2N51+G9WsBBNtmQ+ZnCsl+814JcwaJPCQtu8GQYgODF0Q3u4b/rZkFYzh7RiLcAMysGbbhlfh2QaHinrNZ1yhPbF/I7KsEk0lKMktu5SeKkD+w5kC9giBjYekyQec9s3btp0DGnHe1apMgD5IWIfxwl3nEPsXjR5RXrb241U6qPuJKj6NgIjjFCKvT/Z266bd1T15/+npgOzYfBwrLGk63pT7A5oBGosgsM6rjUAH0zAFfL6yhFcTJcb0p+Q2T/2UIYxwwj</s:CipheredMessage> " is 2983.
Long Statement,Magnum.Specs.Data,Creating_a_transaction_scope_as_part_of_an_action,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Specs\Data\TransactionalWorker_Specs.cs,Should_be_passable_to_another_action_queue,The length of the statement  "					DependentTransaction dependentClone = Transaction.Current.DependentClone(DependentCloneOption.BlockCommitUntilComplete); " is 120.
Long Statement,Magnum.Specs.Linq,ExpressionHelpersSTuff,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Specs\Linq\ExpressionHelpers_Specs.cs,IsSpecificMemberExpression,The length of the statement  "            return (((MemberExpression)exp).Member.DeclaringType == declaringType) && (((MemberExpression)exp).Member.Name == memberName); " is 126.
Long Statement,Magnum.Specs.Serialization,When_serializing_an_array_of_objects,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Specs\Serialization\Array_Specs.cs,Should_create_the_proper_serialized_body,The length of the statement  "			_body.ShouldEqual("[{Id:46e921bdb16d482f93bcdb9642cfe55d'Keys:[1'2'3]'Name:Alpha}'{Id:af8ae4c846a64ec2a060acccf06e0eda'Keys:[4'5'6]'Name:Beta}'{Id:832773fa604d490d904e0df5334683cd'Name:Gemma}]"); " is 195.
Long Statement,Magnum.Specs.Serialization,Serializing_an_object_with_lots_of_properties,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Specs\Serialization\Object_Specs.cs,Should_create_the_proper_serialized_body,The length of the statement  "			_body.ShouldEqual("{Boolean:true'Byte:127'Char:A'DateTime:2010-12-01T15:12:19.027Z'DateTimeOffset:2010-04-15T12:34:56.123Z'Decimal:123.45'Double:123.45'Float:123.45'Guid:71949725b986495db59bafc4e2d288b3'Int:47'Long:8675309'String:\"There was a time in 1942' an early 8:43 AM response' with 123.72 responses\"'TimeSpan:P12DT4H5M6.007S'Uri:http://www.google.com/}"); " is 364.
Empty Catch Block,Magnum.Specs,When_retrieving_an_item_from_the_dictionary,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Specs\Extensions\DictionaryExtension_Specs.cs,Accesing_a_missing_key_should_throw_an_exception,The method has an empty catch block.
Empty Catch Block,Magnum.Specs,When_a_value_is_being_verified,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Specs\ObjectExtension_Specs.cs,An_exception_should_be_thrown_if_the_value_is_out_of_range,The method has an empty catch block.
Empty Catch Block,Magnum.Specs.Data,Creating_a_transaction_scope_as_part_of_an_action,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Specs\Data\TransactionalWorker_Specs.cs,Should_be_passable_to_another_action_queue,The method has an empty catch block.
Empty Catch Block,Magnum.Specs.Policies,Specifying_a_retry_policy_on_an_action_that_throws_an_exception,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Specs\Policies\ExceptionPolicy_Specs.cs,When,The method has an empty catch block.
Empty Catch Block,Magnum.Specs.Policies,Specifying_a_retry_policy_with_a_series_of_time_intervals,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Specs\Policies\ExceptionPolicy_Specs.cs,When,The method has an empty catch block.
Empty Catch Block,Magnum.Specs.Policies,Specifying_a_retry_policy_with_a_repeating_time_interval,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Specs\Policies\ExceptionPolicy_Specs.cs,When,The method has an empty catch block.
Empty Catch Block,Magnum.Specs.Policies,Specifying_a_circuit_breaker_policy_with_a_break_duration,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Specs\Policies\ExceptionPolicy_Specs.cs,When,The method has an empty catch block.
Empty Catch Block,Magnum.Specs.Policies,Specifying_a_circuit_breaker_policy_with_a_break_duration,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Specs\Policies\ExceptionPolicy_Specs.cs,When,The method has an empty catch block.
Magic Number,Magnum.Specs.Activator.Benchmarks,ActivatorActivatorRunner,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Specs\Activator\Benchmarks\ActivatorActivatorRunner.cs,SingleArgumentConstructor,The following statement contains a magic number: var item = (ClassWithOneConstructorArg)Activator.CreateInstance(typeof(ClassWithOneConstructorArg)' 47);
Magic Number,Magnum.Specs.Activator.Benchmarks,ActivatorActivatorRunner,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Specs\Activator\Benchmarks\ActivatorActivatorRunner.cs,TwoArgumentConstructor,The following statement contains a magic number: var item =  					(ClassWithTwoConstructorArgs)Activator.CreateInstance(typeof(ClassWithTwoConstructorArgs)' 47' "The Name");
Magic Number,Magnum.Specs.Activator.Benchmarks,ActivatorActivatorRunner,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Specs\Activator\Benchmarks\ActivatorActivatorRunner.cs,MultipleArgumentConstructor,The following statement contains a magic number: var args = new object[] {47' "The Name"' 123' "Description"};
Magic Number,Magnum.Specs.Activator.Benchmarks,ActivatorActivatorRunner,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Specs\Activator\Benchmarks\ActivatorActivatorRunner.cs,MultipleArgumentConstructor,The following statement contains a magic number: var args = new object[] {47' "The Name"' 123' "Description"};
Magic Number,Magnum.Specs.Activator.Benchmarks,FastActivatorActivatorRunner,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Specs\Activator\Benchmarks\FastActivatorActivatorRunner.cs,SingleArgumentConstructor,The following statement contains a magic number: ClassWithOneConstructorArg item = FastActivator<ClassWithOneConstructorArg>.Create(47);
Magic Number,Magnum.Specs.Activator.Benchmarks,FastActivatorActivatorRunner,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Specs\Activator\Benchmarks\FastActivatorActivatorRunner.cs,TwoArgumentConstructor,The following statement contains a magic number: ClassWithTwoConstructorArgs item = FastActivator<ClassWithTwoConstructorArgs>.Create(47' "The Name");
Magic Number,Magnum.Specs.Activator.Benchmarks,FastActivatorActivatorRunner,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Specs\Activator\Benchmarks\FastActivatorActivatorRunner.cs,MultipleArgumentConstructor,The following statement contains a magic number: var args = new object[] { 47' "The Name"' 123' "Description" };
Magic Number,Magnum.Specs.Activator.Benchmarks,FastActivatorActivatorRunner,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Specs\Activator\Benchmarks\FastActivatorActivatorRunner.cs,MultipleArgumentConstructor,The following statement contains a magic number: var args = new object[] { 47' "The Name"' 123' "Description" };
Magic Number,Magnum.Specs.Activator.Benchmarks,NewActivatorRunner,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Specs\Activator\Benchmarks\NewActivatorRunner.cs,SingleArgumentConstructor,The following statement contains a magic number: var item = new ClassWithOneConstructorArg(47);
Magic Number,Magnum.Specs.Activator.Benchmarks,NewActivatorRunner,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Specs\Activator\Benchmarks\NewActivatorRunner.cs,TwoArgumentConstructor,The following statement contains a magic number: var item = new ClassWithTwoConstructorArgs(47' "The Name");
Magic Number,Magnum.Specs.Activator.Benchmarks,NewActivatorRunner,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Specs\Activator\Benchmarks\NewActivatorRunner.cs,MultipleArgumentConstructor,The following statement contains a magic number: var item = new ClassWithMultipleConstructorArgs(47' "The Name"' 123' "Description");
Magic Number,Magnum.Specs.Activator.Benchmarks,NewActivatorRunner,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Specs\Activator\Benchmarks\NewActivatorRunner.cs,MultipleArgumentConstructor,The following statement contains a magic number: var item = new ClassWithMultipleConstructorArgs(47' "The Name"' 123' "Description");
Magic Number,Magnum.Specs.Activator,When_creating_an_object_with_multiple_arguments,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Specs\Activator\ComplexByType_Specs.cs,The_first_constructor_should_be_called,The following statement contains a magic number: const int count = 21;
Magic Number,Magnum.Specs.Activator,When_creating_an_object_with_multiple_arguments,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Specs\Activator\ComplexByType_Specs.cs,The_first_constructor_should_be_called,The following statement contains a magic number: const int value = 47;
Magic Number,Magnum.Specs.Activator,When_creating_an_object_with_multiple_arguments,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Specs\Activator\ComplexByType_Specs.cs,The_second_constructor_should_be_called,The following statement contains a magic number: const int count = 21;
Magic Number,Magnum.Specs.Activator,When_creating_an_object_with_multiple_arguments,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Specs\Activator\ComplexByType_Specs.cs,The_second_constructor_should_be_called,The following statement contains a magic number: const int value = 47;
Magic Number,Magnum.Specs.Activator,When_generating_an_object_with_arguments,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Specs\Activator\ComplexConstructor_Specs.cs,The_object_should_be_created,The following statement contains a magic number: const int expected = 47;
Magic Number,Magnum.Specs.Activator,When_generating_an_object_with_two_arguments,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Specs\Activator\ComplexConstructor_Specs.cs,The_object_should_be_created,The following statement contains a magic number: const int expected = 47;
Magic Number,Magnum.Specs.Activator,When_generating_a_simple_object_with_a_default_constructor_by_type,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Specs\Activator\Generator_Specs.cs,The_field_should_be_initialized,The following statement contains a magic number: Assert.AreEqual(47' Instance.Value);
Magic Number,Magnum.Specs.Activator,When_generating_a_simple_object_with_the_default_constructor,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Specs\Activator\Generator_Specs.cs,The_field_should_be_initialized,The following statement contains a magic number: Assert.AreEqual(47' Instance.Value);
Magic Number,Magnum.Specs.Activator,When_generating_a_simple_object_with_a_private_constructor,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Specs\Activator\Generator_Specs.cs,The_field_should_be_initialized,The following statement contains a magic number: Assert.AreEqual(47' Instance.Value);
Magic Number,Magnum.Specs.Activator,When_generating_a_simple_object_with_a_protected_constructor,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Specs\Activator\Generator_Specs.cs,The_field_should_be_initialized,The following statement contains a magic number: Assert.AreEqual(47' Instance.Value);
Magic Number,Magnum.Specs.Activator,When_creating_a_generic_type,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Specs\Activator\GenericType_Specs.cs,The_generic_type_should_be_inferred_from_the_argument,The following statement contains a magic number: const int value = 27;
Magic Number,Magnum.Specs.Activator,When_creating_a_generic_type,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Specs\Activator\GenericType_Specs.cs,The_generic_type_should_be_inferred_from_the_first_argument,The following statement contains a magic number: const int count = 47;
Magic Number,Magnum.Specs.Algorithms,When_there_is_a_huge_dependency_chain,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Specs\Algorithms\DependencyGraph_Specs.cs,There_is_a_huge_dependency_chain,The following statement contains a magic number: i < 1000
Magic Number,Magnum.Specs.Algorithms,When_there_is_a_huge_dependency_chain,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.Specs\Algorithms\DependencyGraph_Specs.cs,Items_should_be_in_dependent_order,The following statement contains a magic number: _dependencyGraph.GetItemsInDependencyOrder().ShouldEqual(Enumerable.Range(0'1001).Reverse());
