Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Magnum.Collections,Deque<T>,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Collections\Deque.cs,Insert,Cyclomatic complexity of the method is 16
Complex Method,Magnum.Collections,Deque<T>,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Collections\Deque.cs,InsertRange,Cyclomatic complexity of the method is 22
Complex Method,Magnum.Collections,Deque<T>,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Collections\Deque.cs,RemoveAt,Cyclomatic complexity of the method is 14
Complex Method,Magnum.Collections,Deque<T>,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Collections\Deque.cs,RemoveRange,Cyclomatic complexity of the method is 23
Complex Method,Magnum.Collections,Hash<T>,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Collections\Hash.cs,Insert,Cyclomatic complexity of the method is 10
Complex Method,Magnum.Collections,Hash<T>,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Collections\Hash.cs,Validate,Cyclomatic complexity of the method is 8
Complex Method,Magnum.Collections,MultiDictionary<TKey;TValue>,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Collections\MultiDictionary.cs,CloneContents,Cyclomatic complexity of the method is 9
Complex Method,Magnum.Collections,MultiDictionaryBase<TKey;TValue>,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Collections\MultiDictionaryBase.cs,DebuggerDisplayString,Cyclomatic complexity of the method is 8
Complex Method,Magnum.Collections,EnumerableValuesCollection,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Collections\MultiDictionaryBase.cs,Contains,Cyclomatic complexity of the method is 9
Complex Method,Magnum.Collections,EnumerableValuesCollection,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Collections\MultiDictionaryBase.cs,Contains,Cyclomatic complexity of the method is 9
Complex Method,Magnum.Collections,View,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Collections\OrderedBag.cs,IndexOf,Cyclomatic complexity of the method is 8
Complex Method,Magnum.Collections,View,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Collections\OrderedBag.cs,LastIndexOf,Cyclomatic complexity of the method is 8
Complex Method,Magnum.Collections,View,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Collections\OrderedBag.cs,IndexOf,Cyclomatic complexity of the method is 8
Complex Method,Magnum.Collections,OrderedDictionary<TKey;TValue>,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Collections\OrderedDictionary.cs,CloneContents,Cyclomatic complexity of the method is 8
Complex Method,Magnum.Collections,OrderedMultiDictionary<TKey;TValue>,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Collections\OrderedMultiDictionary.cs,CloneContents,Cyclomatic complexity of the method is 8
Complex Method,Magnum.Collections,ReadOnlyCollectionBase<T>,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Collections\ReadOnlyCollectionBase.cs,CopyTo,Cyclomatic complexity of the method is 8
Complex Method,Magnum.Collections,ReadOnlyCollectionBase<T>,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Collections\ReadOnlyCollectionBase.cs,CopyTo,Cyclomatic complexity of the method is 8
Complex Method,Magnum.Collections,ReadOnlyMultiDictionaryBase<TKey;TValue>,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Collections\ReadOnlyMultiDictionaryBase.cs,DebuggerDisplayString,Cyclomatic complexity of the method is 8
Complex Method,Magnum.Collections,RedBlackTree<T>,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Collections\RedBlack.cs,DeleteItemFromRange,Cyclomatic complexity of the method is 15
Complex Method,Magnum.Collections,RedBlackTree<T>,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Collections\RedBlack.cs,Insert,Cyclomatic complexity of the method is 17
Complex Method,Magnum.Collections,RedBlackTree<T>,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Collections\RedBlack.cs,ValidateSubTree,Cyclomatic complexity of the method is 8
Complex Method,Magnum.Reflection,ExtensionsForArgumentMatching,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Reflection\ExtensionsForArgumentMatching.cs,RateParameterTypeCompatibility,Cyclomatic complexity of the method is 8
Complex Method,Magnum.Reflection,ExpressionVisitor,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Reflection\ExpressionVisitor.cs,Visit,Cyclomatic complexity of the method is 16
Complex Method,Magnum.Reflection,ExtensionsForGenericArguments,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Reflection\ExtensionsForGenericArguments.cs,GetDeclaredGenericArguments,Cyclomatic complexity of the method is 9
Complex Method,Magnum.Pipeline.Visitors,AbstractPipeVisitor,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Pipeline\Visitors\AbstractPipeVisitor.cs,Visit,Cyclomatic complexity of the method is 8
Complex Method,Magnum.Parsers,ExtensionsToRangeParser,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Parsers\ExtensionsToRangeParser.cs,CombineOverlappingRanges,Cyclomatic complexity of the method is 12
Complex Method,Magnum.Parsers,ExtensionsToRangeParser,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Parsers\ExtensionsToRangeParser.cs,RestrictTo,Cyclomatic complexity of the method is 8
Complex Method,Magnum.Serialization.FastText,FastTextParser,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Serialization\FastText\FastTextParser.cs,ReadMapValue,Cyclomatic complexity of the method is 8
Complex Method,Magnum.Validation,DateTimeExtensions,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Validation\DateTimeExtensions.cs,ToFriendlyString,Cyclomatic complexity of the method is 13
Long Parameter List,Magnum,Range<T>,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Range.cs,Range,The method has 5 parameters. Parameters: lowerBound' upperBound' includeLowerBound' includeUpperBound' comparer
Long Parameter List,Magnum.Extensions,ExtensionsToDateTime,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Extensions\ExtensionsToDateTime.cs,SetTime,The method has 5 parameters. Parameters: value' hour' minute' second' millisecond
Long Parameter List,Magnum.Collections,Algorithms,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Collections\Algorithms.cs,ToString,The method has 5 parameters. Parameters: collection' recursive' start' separator' end
Long Parameter List,Magnum.Collections,Algorithms,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Collections\Algorithms.cs,Copy,The method has 5 parameters. Parameters: source' sourceIndex' dest' destIndex' count
Long Parameter List,Magnum.Collections,Algorithms,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Collections\Algorithms.cs,Copy,The method has 5 parameters. Parameters: source' sourceIndex' dest' destIndex' count
Long Parameter List,Magnum.Collections,MultiDictionary<TKey;TValue>,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Collections\MultiDictionary.cs,MultiDictionary,The method has 5 parameters. Parameters: allowDuplicateValues' keyEqualityComparer' valueEqualityComparer' equalityComparer' hash
Long Parameter List,Magnum.Collections,OrderedMultiDictionary<TKey;TValue>,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Collections\OrderedMultiDictionary.cs,OrderedMultiDictionary,The method has 6 parameters. Parameters: allowDuplicateValues' keyCount' keyComparer' valueComparer' comparer' tree
Long Parameter List,Magnum.Collections,RedBlackTree<T>,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Collections\RedBlack.cs,InsertSplit,The method has 5 parameters. Parameters: ggparent' gparent' parent' node' rotated
Long Parameter List,Magnum.Metrics.Monitor,SuccessRateMonitor,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Metrics\Monitor\SuccessRateMonitor.cs,SuccessRateMonitor,The method has 5 parameters. Parameters: monitorType' name' monitor' itemThreshold' timeThreshold
Long Identifier,Magnum.Reflection,InterfaceImplementationBuilder,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Reflection\InterfaceImplementationBuilder.cs,,The length of the parameter PropertyAccessMethodAttributes is 30.
Long Identifier,Magnum.Serialization.TypeSerializers,DateTimeSerializer,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Serialization\TypeSerializers\DateTimeSerializer.cs,,The length of the parameter DateTimeShortMillisecondsFormat is 31.
Long Statement,Magnum,Range<T>,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Range.cs,Equals,The length of the statement  "	        return obj._includeLowerBound.Equals(_includeLowerBound) && obj._includeUpperBound.Equals(_includeUpperBound) && Equals(obj._lowerBound' _lowerBound) && Equals(obj._upperBound' _upperBound);" is 190.
Long Statement,Magnum.Extensions,ExtensionsToDateTime,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Extensions\ExtensionsToDateTime.cs,ForceUtc,The length of the statement  "			return new DateTime(value.Year' value.Month' value.Day' value.Hour' value.Minute' value.Second' value.Millisecond' DateTimeKind.Utc); " is 133.
Long Statement,Magnum.Collections,BigList<T>,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Collections\BigList.cs,CheckBalance,The length of the statement  "			    (root.Depth > BALANCEFACTOR && !(root.Depth - BALANCEFACTOR <= MAXFIB && Count >= FIBONACCI[root.Depth - BALANCEFACTOR]))) " is 122.
Long Statement,Magnum.Collections,ConcatNode,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Collections\BigList.cs,Print,The length of the statement  "				Console.WriteLine("{0}CONCAT {1} {2} count={3} depth={4}"' prefixNode' shared ? "S" : " "' IsBalanced() ? "B" : (IsAlmostBalanced() ? "A" : " ")' count' depth); " is 160.
Long Statement,Magnum.Collections,Hash<T>,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Collections\Hash.cs,PrintStats,The length of the statement  "			Console.WriteLine("loadFactor={0}  thresholdGrow={1}  thresholdShrink={2}"' loadFactor' thresholdGrow' thresholdShrink); " is 120.
Long Statement,Magnum.Collections,MultiDictionary<TKey;TValue>,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Collections\MultiDictionary.cs,Clone,The length of the statement  "			return new MultiDictionary<TKey' TValue>(allowDuplicateValues' keyEqualityComparer' valueEqualityComparer' equalityComparer' " is 124.
Long Statement,Magnum.Collections,MultiDictionary<TKey;TValue>,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Collections\MultiDictionary.cs,CloneContents,The length of the statement  "			MultiDictionary<TKey' TValue> newDict = new MultiDictionary<TKey' TValue>(allowDuplicateValues' keyEqualityComparer' valueEqualityComparer); " is 140.
Long Statement,Magnum.Collections,ObjectToDictionaryConverter,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Collections\ObjectToDictionary.cs,CreateObjectToDictionaryConverter,The length of the statement  "			return (Func<object' IDictionary<string' object>>) dm.CreateDelegate(typeof (Func<object' IDictionary<string' object>>)); " is 121.
Long Statement,Magnum.Collections,OrderedDictionary<TKey;TValue>,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Collections\OrderedDictionary.cs,Range,The length of the statement  "			return new View(this' tree.DoubleBoundedRangeTester(NewPair(from)' fromInclusive' NewPair(to)' toInclusive)' false' false); " is 123.
Long Statement,Magnum.Collections,OrderedMultiDictionary<TKey;TValue>,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Collections\OrderedMultiDictionary.cs,Clone,The length of the statement  "			OrderedMultiDictionary<TKey' TValue> newDict = new OrderedMultiDictionary<TKey' TValue>(allowDuplicateValues' keyCount' keyComparer' valueComparer' comparer' tree.Clone()); " is 172.
Long Statement,Magnum.Collections,OrderedMultiDictionary<TKey;TValue>,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Collections\OrderedMultiDictionary.cs,CloneContents,The length of the statement  "			OrderedMultiDictionary<TKey' TValue> newDict = new OrderedMultiDictionary<TKey' TValue>(allowDuplicateValues' keyComparer' valueComparer); " is 138.
Long Statement,Magnum.Collections,Pair,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Collections\Pair.cs,ToString,The length of the statement  "			return string.Format("First: {0}' Second: {1}"' (First == null) ? "null" : First.ToString()' (Second == null) ? "null" : Second.ToString()); " is 140.
Long Statement,Magnum.CommandLineParser,ExtensionForCommandLineElementParsers,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\CommandLineParser\ExtensionForCommandLineElementParsers.cs,Optional,The length of the statement  "						return new Result<IEnumerable<ICommandLineElement>' ISwitchElement>(query.First() as ISwitchElement' input.Except(query)); " is 122.
Long Statement,Magnum.CommandLineParser,ExtensionForCommandLineElementParsers,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\CommandLineParser\ExtensionForCommandLineElementParsers.cs,Optional,The length of the statement  "						return new Result<IEnumerable<ICommandLineElement>' IDefinitionElement>(query.First() as IDefinitionElement' input.Except(query)); " is 130.
Long Statement,Magnum.CommandLineParser,ExtensionForCommandLineElementParsers,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\CommandLineParser\ExtensionForCommandLineElementParsers.cs,Optional,The length of the statement  "					return new Result<IEnumerable<ICommandLineElement>' IDefinitionElement>(new DefinitionElement(key' defaultValue)' input); " is 121.
Long Statement,Magnum.Cryptography.PKI,RsaCryptographyService,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Cryptography\PKI\RsaCryptographyService.cs,Encrypt,The length of the statement  "            // If Length of PlainText > (Modulus Size - 11)' then PlainText will need to be broken into segments of size (Modulus Size - 11) " is 128.
Long Statement,Magnum.Cryptography.PKI,RsaCryptographyService,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Cryptography\PKI\RsaCryptographyService.cs,Encrypt,The length of the statement  "            // When decrypting' if the EncryptedText string > Modulus size' it will be split into segments of size equal to Modulus Size " is 124.
Long Statement,Magnum.Cryptography.PKI,RsaCryptographyService,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Cryptography\PKI\RsaCryptographyService.cs,Encrypt,The length of the statement  "            // Each of these EncryptedText segments will be decrypted individually with the resulting PlainText segments re-assembled. " is 122.
Long Statement,Magnum.Reflection,FastCollection,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Reflection\FastCollection.cs,InitializeAdd,The length of the statement  "            AddDelegate = Expression.Lambda<Action<object' object>>(Expression.Call(instance' addMethod' value)' new[] { instance' value }).Compile();" is 138.
Long Statement,Magnum.Reflection,FastCollection,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Reflection\FastCollection.cs,InitializeRemove,The length of the statement  "            RemoveDelegate = Expression.Lambda<Action<object' object>>(Expression.Call(instance' removeMethod' value)' new[] { instance' value }).Compile();" is 144.
Long Statement,Magnum.Reflection,FastCollection<TCollection>,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Reflection\FastCollection.cs,InitializeAdd,The length of the statement  "            AddDelegate = Expression.Lambda<Action<TCollection' object>>(Expression.Call(instance' addMethod' value)' new[] { instance' value }).Compile();" is 143.
Long Statement,Magnum.Reflection,FastCollection<TCollection>,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Reflection\FastCollection.cs,InitializeRemove,The length of the statement  "            RemoveDelegate = Expression.Lambda<Action<TCollection' object>>(Expression.Call(instance' removeMethod' value)' new[] { instance' value }).Compile();" is 149.
Long Statement,Magnum.Reflection,FastCollection<TCollection;TElement>,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Reflection\FastCollection.cs,InitializeAdd,The length of the statement  "            AddDelegate = Expression.Lambda<Action<TCollection' TElement>>(Expression.Call(instance' addMethod' value)' new[] { instance' value }).Compile();" is 145.
Long Statement,Magnum.Reflection,FastCollection<TCollection;TElement>,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Reflection\FastCollection.cs,InitializeRemove,The length of the statement  "            RemoveDelegate = Expression.Lambda<Action<TCollection' TElement>>(Expression.Call(instance' removeMethod' value)' new[] { instance' value }).Compile();" is 151.
Long Statement,Magnum.Parsers,RangeElement,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Parsers\RangeElement.cs,Union,The length of the statement  "				combined = new RangeElement((Begin.Begin.CompareTo(other.Begin.Begin) <= 0) ? Begin.Begin : other.Begin.Begin' End.End); " is 120.
Long Statement,Magnum.Policies,CircuitBreaker,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Policies\CircuitBreaker.cs,Reset,The length of the statement  "			_lastException = new InvalidOperationException("This is the default exception for the circuit breaker' no exception has been thrown.");" is 135.
Long Statement,Magnum.Policies,RetryPolicy,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Policies\RetryPolicy.cs,Retry,The length of the statement  "			return new ExceptionPolicy(action => ImplementPolicy(action' RetryImmediately(builder.Condition' retryCount' retryAction))); " is 124.
Long Statement,Magnum.Policies,RetryPolicy,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Policies\RetryPolicy.cs,Retry,The length of the statement  "			return new ExceptionPolicy(action => ImplementPolicy(action' RetryInterval(builder.Condition' intervals' retryAction))); " is 120.
Long Statement,Magnum.StateMachine,StateMachine<T>,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\StateMachine\StateMachine.cs,InitializeEvents,The length of the statement  "			foreach (PropertyInfo propertyInfo in machineType.GetProperties(BindingFlags.Static | BindingFlags.Public | BindingFlags.FlattenHierarchy)) " is 139.
Long Statement,Magnum.StateMachine,StateMachine<T>,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\StateMachine\StateMachine.cs,InitializeStates,The length of the statement  "            foreach (PropertyInfo propertyInfo in machineType.GetProperties(BindingFlags.Static | BindingFlags.Public | BindingFlags.FlattenHierarchy)) " is 139.
Long Statement,Magnum.StateMachine,StateMachine<T>,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\StateMachine\StateMachine.cs,SetPropertyValue,The length of the statement  "			var action = Expression.Lambda<Action<object>>(Expression.Call(propertyInfo.GetSetMethod()' valueCast)' new[] {value}).Compile(); " is 129.
Long Statement,Magnum.StateMachine,StateMachine<T>,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\StateMachine\StateMachine.cs,SetPropertyValue,The length of the statement  "			var action = Expression.Lambda<Action<TValue>>(Expression.Call(propertyInfo.GetSetMethod()' value)' new[] {value}).Compile(); " is 125.
Complex Conditional,Magnum.Collections,Algorithms,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Collections\Algorithms.cs,Range,The conditional expression  "start < 0 || start > list.Count || (start == list.Count && count != 0)"  is complex.
Complex Conditional,Magnum.Collections,Algorithms,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Collections\Algorithms.cs,Range,The conditional expression  "start < 0 || start > array.Length || (start == array.Length && count != 0)"  is complex.
Complex Conditional,Magnum.Collections,BigList<T>,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Collections\BigList.cs,Range,The conditional expression  "index < 0 || index > this.Count || (index == this.Count && count != 0)"  is complex.
Complex Conditional,Magnum.Collections,BigList<T>,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Collections\BigList.cs,CheckBalance,The conditional expression  "root != null &&  			    (root.Depth > BALANCEFACTOR && !(root.Depth - BALANCEFACTOR <= MAXFIB && Count >= FIBONACCI[root.Depth - BALANCEFACTOR]))"  is complex.
Complex Conditional,Magnum.Collections,RedBlackTree<T>,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Collections\RedBlack.cs,DeleteItemFromRange,The conditional expression  "(node.left == null || !node.left.IsRed) && (node.right == null || !node.right.IsRed)"  is complex.
Complex Conditional,Magnum.Collections,RedBlackTree<T>,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Collections\RedBlack.cs,DeleteItemFromRange,The conditional expression  "(sib.left == null || !sib.left.IsRed) && (sib.right == null || !sib.right.IsRed)"  is complex.
Complex Conditional,Magnum.Collections,RedBlackTree<T>,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Collections\RedBlack.cs,Insert,The conditional expression  "node.left != null && node.left.IsRed && node.right != null && node.right.IsRed"  is complex.
Complex Conditional,Magnum.Metrics.Monitor,SuccessRateMonitor,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Metrics\Monitor\SuccessRateMonitor.cs,GetCurrentSuccessRate,The conditional expression  "completed < 0 || failed < 0 || justCompleted < 0 || justFailed < 0"  is complex.
Virtual Method Call from Constructor,Magnum.Reflection,SafePropertyVisitor,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\Reflection\SafePropertyVisitor.cs,SafePropertyVisitor,The constructor "SafePropertyVisitor" calls a virtual method "Visit".
Empty Catch Block,Magnum.TypeScanning,Scanner,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum\TypeScanning\Scanner.cs,GetAssembliesFromPath,The method has an empty catch block.
