Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Agenda_Specs,Agenda_Specs,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.RulesEngine.Specs\Agenda Specs\Agenda_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BetaMemory_Specs,BetaMemory_Specs,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.RulesEngine.Specs\Agenda Specs\BetaMemory_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.RulesEngine.Specs.Conditions,CustomerIsPreferred,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.RulesEngine.Specs\Conditions\CustomerIsPreferred.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.RulesEngine.Specs,When_selecting_against_a_rich_object_model_with_collections,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.RulesEngine.Specs\EnuemrableItems_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.RulesEngine.Specs,When_defining_a_rule_using_the_dsl,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.RulesEngine.Specs\When_declaring_a_rule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Magnum.RulesEngine.Specs.Events,OrderSubmitted,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.RulesEngine.Specs\Events\OrderSubmitted.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Amount
Unutilized Abstraction,Magnum.RulesEngine.Specs.ExecutionModelTest,JoinTree_Specs,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.RulesEngine.Specs\ExecutionModelTest\JoinTree_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.RulesEngine.Specs.ExecutionModelTest,xxx,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.RulesEngine.Specs\ExecutionModelTest\JoinTree_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Magnum.RulesEngine.Specs.ExecutionModelTest,xxx,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.RulesEngine.Specs\ExecutionModelTest\JoinTree_Specs.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Magnum.RulesEngine.Specs.ExecutionModelTest.xxx' Magnum.RulesEngine.Specs.Graphing.xxx
Unutilized Abstraction,Magnum.RulesEngine.Specs.ExecutionModelTest,ProcessingAnEvent_Specs,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.RulesEngine.Specs\ExecutionModelTest\ProcessingAnEvent_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.RulesEngine.Specs.ExecutionModelTest,Loading_up_a_single_node,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.RulesEngine.Specs\ExecutionModelTest\SingleInputNode_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Expression_Specs,Expression_Specs,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.RulesEngine.Specs\Expression_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.RulesEngine.Specs.FluentRuleSyntax,When_declaring_a_rule_using_the_domain_specific_language,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.RulesEngine.Specs\FluentRuleSyntax\DeclareRule_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.RulesEngine.Specs.FluentRuleSyntax,Extensions,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.RulesEngine.Specs\FluentRuleSyntax\DeclareRule_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.RulesEngine.Specs.Graphing,Graphing_an_existing_engine,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.RulesEngine.Specs\Graphing\Graphing_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.RulesEngine.Specs.Graphing,xxx,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.RulesEngine.Specs\Graphing\Graphing_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.RulesEngine.Specs.Graphing,Generating_a_graph_from_a_pipeline,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.RulesEngine.Specs\Graphing\PipelineGraphing_Specs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
