Project,Namespace,Ca types,Ce types
Magnum.Specs,Magnum.Specs.Invoker.Classes,Magnum.Specs.Invoker.Benchmarks.DirectMethodRunner' Magnum.Specs.Invoker.Benchmarks.FastInvokerMethodRunner' Magnum.Specs.Invoker.Benchmarks.KnownFastInvokerMethodRunner' Magnum.Specs.Invoker.Benchmarks.KnownReflectionMethodRunner' Magnum.Specs.Invoker.Benchmarks.ReflectionMethodRunner' Magnum.Specs.Invoker.When_using_the_fast_invoker,
Magnum.Specs,Magnum.Specs.Invoker,,Magnum.Specs.Invoker.Classes.ClassWithGenericMethods' Magnum.Specs.Activator.Classes.ClassWithGuidConstraint' Magnum.Specs.Invoker.Classes.ClassWithSimpleMethods
Magnum.Specs,Magnum.Specs.Monads,,
Magnum.Specs,Magnum.Specs.PerformanceCounters,,Magnum.PerformanceCounters.CounterRepositoryConfigurator' Magnum.PerformanceCounters.CounterConfiguration' Magnum.PerformanceCounters.CounterRepository
Magnum.Specs,Magnum.Specs.Pipeline.Benchmarks,,Magnum.Concurrency.CountdownLatch' Magnum.Pipeline.Pipe' Magnum.Specs.Pipeline.Messages.ClaimModified' Magnum.Pipeline.Segments.PipeSegment
Magnum.Specs,Magnum.Specs.Policies,,Magnum.Policies.ExceptionPolicy' Magnum.Policies.PolicyBuilder' Magnum.SystemUtil
Magnum.Specs,Magnum.Specs.CommandLineParser,Magnum.Specs.CommandLineParser.PlugInCommands.When_parsing_a_command_line_into_commands,Magnum.CommandLineParser.MonadicCommandLineParser' Magnum.Reflection.FastActivator' Magnum.Reflection.FastProperty' Magnum.CommandLineParser.DefinitionElement' Magnum.CommandLineParser.ICommandLineParser' Magnum.CommandLineParser.ICommandLineElement
Magnum.Specs,Magnum.Specs.Linq,,
Magnum.Specs,Magnum.Specs.Metrics,,Magnum.Metrics.Monitor.ExecutionMonitor' Magnum.Metrics.Monitor.CountMonitor' Magnum.Metrics.Monitor.FlowMonitor' Magnum.Metrics.Monitor.ProcessMonitor' Magnum.Metrics.Monitor.SuccessRateMonitor
Magnum.Specs,Magnum.Specs.Pipeline,,Magnum.Pipeline.Pipe' Magnum.Specs.Pipeline.Consumers.SingleMessageConsumer' Magnum.Specs.Pipeline.Consumers.MultipleMessageConsumer' Magnum.Pipeline.Visitors.TracePipeVisitor' Magnum.Pipeline.ISubscriptionScope' Magnum.Reflection.FastActivator' Magnum.Pipeline.Segments.PipeSegment' Magnum.Specs.Pipeline.Messages.CustomerChanged' Magnum.Pipeline.IInterceptorConfigurator' Magnum.Pipeline.Segments.MessageConsumerSegment' Magnum.Pipeline.Segments.RecipientListSegment' Magnum.Pipeline.Segments.InputSegment' Magnum.Pipeline.Messages.SubscriberAdded' Magnum.Pipeline.Messages.SubscriberRemoved' Magnum.Specs.Pipeline.Messages.ClaimModified' Magnum.Pipeline.Segments.EndSegment' Magnum.Pipeline.Segments.FilterSegment
Magnum.Specs,Magnum.Specs.Pipeline.Messages,Magnum.Specs.Pipeline.Consumers.MultipleMessageConsumer' Magnum.Specs.Pipeline.Examples' Magnum.Specs.Pipeline.Benchmarks.RecipientListPipelineRunner' Magnum.Specs.Pipeline.Benchmarks.StraightThroughPipelineRunner' Magnum.Specs.Pipeline.Adding_a_subscription_to_the_pipeline' Magnum.Specs.Pipeline.Consumers.SingleMessageConsumer,
Magnum.Specs,Magnum.Specs.Pipeline.Consumers,Magnum.Specs.Pipeline.When_automatically_registering_consumers_from_a_container' Magnum.Specs.Pipeline.Subscribing_a_consumer_with_multiple_message_consumers' Magnum.Specs.Pipeline.Subscribing_a_consumer_with_a_single_message_consumer,Magnum.Specs.Pipeline.Messages.ClaimCreated' Magnum.Specs.Pipeline.Messages.ClaimModified
Magnum.Specs,Magnum.Specs.Reflection.Benchmarks,,Magnum.Reflection.FastProperty' Magnum.Extensions.ExtensionsToExpression' Magnum.Reflection.SafeProperty
Magnum.Specs,Magnum.Specs.Reflection,,Magnum.Reflection.FastProperty' Magnum.Reflection.FastActivator' Magnum.Reflection.SafeProperty' Magnum.Reflection.FastCollection
Magnum.Specs,Magnum.Specs.Reflection.SafePropertySpecs,,Magnum.Reflection.SafeProperty
Magnum.Specs,Magnum.Specs.Serialization,,Magnum.Serialization.Serializer' Magnum.CombGuid
Magnum.Specs,Magnum.Specs.Serialization.Benchmarks,,Magnum.Serialization.Serializer
Magnum.Specs,Magnum.Specs.StateMachine,Magnum.RulesEngine.Specs.Graphing.StateMachineGraph_Specs' Magnum.ForNHibernate.Specs.StateMachine.StateMachineStorage_Specs,Magnum.StateMachine.State' Magnum.StateMachine.StateMachineInspector' Magnum.StateMachine.ExceptionAction' Magnum.SystemUtil' Magnum.Concurrency.CountdownLatch
Magnum.Specs,Magnum.Specs.Threading,,Magnum.Threading.AsyncExecutor' Magnum.Threading.IAsyncExecutor' Magnum.Threading.ReaderWriterLockContext' Magnum.Threading.UpgradeableLock' Magnum.Threading.EnterUpgradableReader
Magnum.Specs,Magnum.Specs.Validation,,Magnum.Validation.Validator' Magnum.Specs.Validation.Model.Order' Magnum.Validation.Violation' Magnum.Validation.Impl.ValidatorConfigurator' Magnum.Validation.Conditions.PropertyConfigurator' Magnum.Validation.Advanced.MatchesConfigurator' Magnum.Specs.Validation.Model.Customer
Magnum.Specs,Magnum.Specs.Validation.Model,Magnum.Specs.Validation.NestedValidator_Tests' Magnum.Specs.Validation.Collection_Tests' Magnum.Specs.Validation.When_validating_datetime_fields' Magnum.Specs.Validation.When_validating_datetime_fields_really_long' Magnum.Specs.Validation.Exception_Tests' Magnum.Specs.Validation.Matches_Tests' Magnum.Specs.Validation.NotNull_Specs' Magnum.Specs.Validation.NotEmpty_Tests' Magnum.Specs.Validation.Validation_tests' Validation.Tests.Property_Specs' Validation.Tests.Property_Specs2' Validation.Tests.When_valiating_a_string_starts_with' Validation.Tests.When_valiating_a_string_contains' Validation.Tests.When_valiating_a_string_ends_with,
Magnum.Specs,Validation.Tests,,Magnum.Validation.Validator' Magnum.Specs.Validation.Model.Order' Magnum.Validation.Violation' Magnum.Validation.Impl.ValidatorConfigurator' Magnum.Validation.Conditions.PropertyConfigurator
Magnum.Specs,Magnum.Specs.ValueProviders,,Magnum.CommandLineParser.MonadicCommandLineParser' Magnum.CommandLineParser.IDefinitionElement' Magnum.CommandLineParser.ISwitchElement' Magnum.ValueProviders.ValueProvider
