Namespace,Type,Method,LOC,CC,PC
Magnum.ForNHibernate.Data,NHibernateTransaction,NHibernateTransaction,7,2,3
Magnum.ForNHibernate.Data,NHibernateTransaction,Dispose,4,1,0
Magnum.ForNHibernate.Data,NHibernateTransaction,Commit,5,2,0
Magnum.ForNHibernate.Data,NHibernateTransaction,Rollback,5,2,0
Magnum.ForNHibernate.Data,NHibernateTransaction,Dispose,12,4,1
Magnum.ForNHibernate.Data,NHibernateUnitOfWork,NHibernateUnitOfWork,5,2,1
Magnum.ForNHibernate.Data,NHibernateUnitOfWork,Dispose,4,1,0
Magnum.ForNHibernate.Data,NHibernateUnitOfWork,BeginTransaction,3,1,0
Magnum.ForNHibernate.Data,NHibernateUnitOfWork,BeginTransaction,8,2,1
Magnum.ForNHibernate.Data,NHibernateUnitOfWork,Flush,3,1,0
Magnum.ForNHibernate.Data,NHibernateUnitOfWork,Commit,3,1,0
Magnum.ForNHibernate.Data,NHibernateUnitOfWork,Commit,14,2,1
Magnum.ForNHibernate.Data,NHibernateUnitOfWork,Dispose,9,3,1
Magnum.ForNHibernate.Data,NHibernateUnitOfWork,DisposeSession,5,2,0
Magnum.ForNHibernate.Data,NHibernateUnitOfWork,DisposeTransaction,5,2,0
Magnum.ForNHibernate.Data,NHibernateUnitOfWork,Create,5,2,0
Magnum.ForNHibernate.Data,NHibernateUnitOfWork,SetSessionProvider,3,1,1
Magnum.ForNHibernate.Data,NHibernateRepository,NHibernateRepository,3,1,0
Magnum.ForNHibernate.Data,NHibernateRepository,NHibernateRepository,3,1,1
Magnum.ForNHibernate.Data,NHibernateRepository,Dispose,1,1,0
Magnum.ForNHibernate.Data,NHibernateRepository,Get,3,1,1
Magnum.ForNHibernate.Data,NHibernateRepository,List,3,1,0
Magnum.ForNHibernate.Data,NHibernateRepository,Save,3,1,1
Magnum.ForNHibernate.Data,NHibernateRepository,Update,3,1,1
Magnum.ForNHibernate.Data,NHibernateRepository,Delete,3,1,1
Magnum.ForNHibernate.Data,NHibernateRepository,FindBy,3,1,0
Magnum.ForNHibernate.Data,NHibernateRepository<T>,NHibernateRepository,3,1,0
Magnum.ForNHibernate.Data,NHibernateRepository<T>,NHibernateRepository,3,1,1
Magnum.ForNHibernate.Data,NHibernateRepository<T>,Dispose,2,1,0
Magnum.ForNHibernate.Data,NHibernateRepository<T>,Save,3,1,1
Magnum.ForNHibernate.Data,NHibernateRepository<T>,Update,3,1,1
Magnum.ForNHibernate.Data,NHibernateRepository<T>,Delete,3,1,1
Magnum.ForNHibernate.Data,NHibernateRepositoryFactory,NHibernateRepositoryFactory,3,1,1
Magnum.ForNHibernate.Data,NHibernateRepositoryFactory,Dispose,3,1,0
Magnum.ForNHibernate.Data,NHibernateRepositoryFactory,GetRepository,3,1,0
Magnum.ForNHibernate.Data,NHibernateRepositoryFactory,GetRepository,3,1,0
Magnum.ForNHibernate.Data,NHibernateRepositoryFactory,Configure,6,1,1
Magnum.ForNHibernate.Data.Primitives,Primitive<VALUE>,Primitive,3,1,1
Magnum.ForNHibernate.Data.Primitives,Primitive<VALUE>,GetValue,3,1,0
Magnum.ForNHibernate.Data.Primitives,Primitive<VALUE>,Equals,5,3,1
Magnum.ForNHibernate.Data.Primitives,Primitive<VALUE>,Equals,6,4,1
Magnum.ForNHibernate.Data.Primitives,Primitive<VALUE>,GetHashCode,3,1,0
Magnum.ForNHibernate.Data.Primitives,Primitive<VALUE>,ToString,3,1,0
Magnum.ForNHibernate.Data.Primitives,ValueObject,GetValue,0,1,0
Magnum.ForNHibernate.Data.Primitives,PrimitiveUserType<PRIMITIVE;VALUE>,PrimitiveUserType,3,1,0
Magnum.ForNHibernate.Data.Primitives,PrimitiveUserType<PRIMITIVE;VALUE>,Equals,7,3,2
Magnum.ForNHibernate.Data.Primitives,PrimitiveUserType<PRIMITIVE;VALUE>,GetHashCode,3,1,1
Magnum.ForNHibernate.Data.Primitives,PrimitiveUserType<PRIMITIVE;VALUE>,NullSafeGet,5,1,3
Magnum.ForNHibernate.Data.Primitives,PrimitiveUserType<PRIMITIVE;VALUE>,NullSafeSet,10,2,3
Magnum.ForNHibernate.Data.Primitives,PrimitiveUserType<PRIMITIVE;VALUE>,DeepCopy,5,2,1
Magnum.ForNHibernate.Data.Primitives,PrimitiveUserType<PRIMITIVE;VALUE>,Replace,3,1,3
Magnum.ForNHibernate.Data.Primitives,PrimitiveUserType<PRIMITIVE;VALUE>,Assemble,3,1,2
Magnum.ForNHibernate.Data.Primitives,PrimitiveUserType<PRIMITIVE;VALUE>,Disassemble,3,1,1
Magnum.ForNHibernate.Data.Primitives,PrimitiveUserType<PRIMITIVE;VALUE>,GuessType,7,4,1
Magnum.ForNHibernate.StateMachine,StateMachineUserType,StateMachineUserType,3,1,0
Magnum.ForNHibernate.StateMachine,StateMachineUserType,Equals,5,1,2
Magnum.ForNHibernate.StateMachine,StateMachineUserType,GetHashCode,3,1,1
Magnum.ForNHibernate.StateMachine,StateMachineUserType,NullSafeGet,6,1,3
Magnum.ForNHibernate.StateMachine,StateMachineUserType,NullSafeSet,9,2,3
Magnum.ForNHibernate.StateMachine,StateMachineUserType,DeepCopy,3,1,1
Magnum.ForNHibernate.StateMachine,StateMachineUserType,Replace,3,1,3
Magnum.ForNHibernate.StateMachine,StateMachineUserType,Assemble,3,1,2
Magnum.ForNHibernate.StateMachine,StateMachineUserType,Disassemble,3,1,1
Magnum.ForNHibernate.StateMachine,StateMachineUserType,GetStateMethod,22,1,1
Magnum.ForNHibernate.StateMachine,StateMachineUserTypeConvention,Apply,4,1,1
Magnum.ForNHibernate,UriUserType,Equals,7,3,2
Magnum.ForNHibernate,UriUserType,GetHashCode,3,1,1
Magnum.ForNHibernate,UriUserType,NullSafeGet,5,1,3
Magnum.ForNHibernate,UriUserType,NullSafeSet,9,2,3
Magnum.ForNHibernate,UriUserType,DeepCopy,3,1,1
Magnum.ForNHibernate,UriUserType,Replace,3,1,3
Magnum.ForNHibernate,UriUserType,Assemble,3,1,2
Magnum.ForNHibernate,UriUserType,Disassemble,3,1,1
