Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Magnum.RulesEngine.Specs.ExecutionModelTest,Given_a_complete_order,C:\repos\phatboyg_Magnum\src\Magnum.RulesEngine.Specs\ExecutionModelTest\Engine_Specs.cs,A_complete_order,The following statement contains a magic number: CurrentOrder = new Order  				{  					Customer = new Customer  						{  							Preferred = false'  							Active = true'  							LastActivity = SystemUtil.Now - 5.Days()'  						}'  					Source = "Online"'  					OrderLines = new List<OrderLine>  						{  							new OrderLine  								{  									ProductCode = 12345  								}'  							new OrderLine  								{  									ProductCode = 67890  								}'  						}'  				};
Magic Number,Magnum.RulesEngine.Specs.ExecutionModelTest,Given_a_complete_order,C:\repos\phatboyg_Magnum\src\Magnum.RulesEngine.Specs\ExecutionModelTest\Engine_Specs.cs,A_complete_order,The following statement contains a magic number: CurrentOrder = new Order  				{  					Customer = new Customer  						{  							Preferred = false'  							Active = true'  							LastActivity = SystemUtil.Now - 5.Days()'  						}'  					Source = "Online"'  					OrderLines = new List<OrderLine>  						{  							new OrderLine  								{  									ProductCode = 12345  								}'  							new OrderLine  								{  									ProductCode = 67890  								}'  						}'  				};
Magic Number,Magnum.RulesEngine.Specs.ExecutionModelTest,Given_a_complete_order,C:\repos\phatboyg_Magnum\src\Magnum.RulesEngine.Specs\ExecutionModelTest\Engine_Specs.cs,A_complete_order,The following statement contains a magic number: CurrentOrder = new Order  				{  					Customer = new Customer  						{  							Preferred = false'  							Active = true'  							LastActivity = SystemUtil.Now - 5.Days()'  						}'  					Source = "Online"'  					OrderLines = new List<OrderLine>  						{  							new OrderLine  								{  									ProductCode = 12345  								}'  							new OrderLine  								{  									ProductCode = 67890  								}'  						}'  				};
Magic Number,Magnum.RulesEngine.Specs.ExecutionModelTest,JoinTree_Specs,C:\repos\phatboyg_Magnum\src\Magnum.RulesEngine.Specs\ExecutionModelTest\JoinTree_Specs.cs,Two_alpha_nodes,The following statement contains a magic number: _junction = Get<Customer>(2).GetFinalJunction();
Magic Number,Magnum.RulesEngine.Specs.ExecutionModelTest,xxx,C:\repos\phatboyg_Magnum\src\Magnum.RulesEngine.Specs\ExecutionModelTest\JoinTree_Specs.cs,GetFinalJunction,The following statement contains a magic number: if (nodes.Count() == 1)  			{  				junction = new JoinNode<T>(new ConstantNode<T>());  				junction.AddSuccessor(nodes.Single());  			}  			else if (nodes.Count() == 2)  			{  				junction = new JoinNode<T>(nodes.First());  				nodes.Skip(1).First().AddSuccessor(junction);  			}  			else  			{    				junction = new JoinNode<T>(nodes.First());  				nodes.Skip(1).GetFinalJunction().AddSuccessor(junction);  			}
Magic Number,Magnum.RulesEngine.Specs.ExecutionModelTest,Loading_up_a_single_node,C:\repos\phatboyg_Magnum\src\Magnum.RulesEngine.Specs\ExecutionModelTest\SingleInputNode_Specs.cs,Sometimes_a_prototype_is_just_that,The following statement contains a magic number: var customer = new Customer {Preferred = true' Active = true' LastActivity = DateTime.Now - 5.Days()};
Magic Number,Magnum.RulesEngine.Specs.Graphing,Graphing_an_existing_engine,C:\repos\phatboyg_Magnum\src\Magnum.RulesEngine.Specs\Graphing\Graphing_Specs.cs,Should_generate_a_nice_graph_of_the_network,The following statement contains a magic number: generator.SaveGraphToFile(_engine.GetGraphData()' 2560' 1920' filename);
Magic Number,Magnum.RulesEngine.Specs.Graphing,Graphing_an_existing_engine,C:\repos\phatboyg_Magnum\src\Magnum.RulesEngine.Specs\Graphing\Graphing_Specs.cs,Should_generate_a_nice_graph_of_the_network,The following statement contains a magic number: generator.SaveGraphToFile(_engine.GetGraphData()' 2560' 1920' filename);
Magic Number,Magnum.RulesEngine.Specs.Graphing,StateMachineGraph_Specs,C:\repos\phatboyg_Magnum\src\Magnum.RulesEngine.Specs\Graphing\StateMachineGraph_Specs.cs,I_want_to_see_you_pretty,The following statement contains a magic number: generator.SaveGraphToFile(machine.GetGraphData()' 2560' 1920' filename);
Magic Number,Magnum.RulesEngine.Specs.Graphing,StateMachineGraph_Specs,C:\repos\phatboyg_Magnum\src\Magnum.RulesEngine.Specs\Graphing\StateMachineGraph_Specs.cs,I_want_to_see_you_pretty,The following statement contains a magic number: generator.SaveGraphToFile(machine.GetGraphData()' 2560' 1920' filename);
