Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Agenda_Specs,Agenda_Specs,0,3,0,0,3,46,3,0,0,-1,1,0,Magnum.RulesEngine.Specs.Model.Customer,
BetaMemory_Specs,BetaMemory_Specs,5,3,0,0,3,53,3,0,0,0,1,0,Magnum.RulesEngine.Specs.Model.Customer,
Magnum.RulesEngine.Specs.Conditions,CustomerIsPreferred,0,1,0,0,1,8,1,0,0,-1,1,0,Magnum.RulesEngine.Specs.Model.Customer,
Magnum.RulesEngine.Specs.Conditions,OrderAmountIsOverLimit,0,1,0,0,1,8,1,0,0,-1,1,2,Magnum.RulesEngine.Specs.Events.OrderSubmitted,Magnum.RulesEngine.Specs.When_defining_a_rule_using_the_dsl' Magnum.RulesEngine.Specs.FluentRuleSyntax.When_declaring_a_rule_using_the_domain_specific_language
Magnum.RulesEngine.Specs.Consequences,LogOrderDetails,0,1,0,0,1,8,1,0,0,-1,1,1,Magnum.RulesEngine.Specs.Events.OrderSubmitted,Magnum.RulesEngine.Specs.FluentRuleSyntax.When_declaring_a_rule_using_the_domain_specific_language
Magnum.RulesEngine.Specs.Consequences,RequestOrderApproval,0,1,0,0,1,8,1,0,0,-1,1,1,Magnum.RulesEngine.Specs.Events.OrderSubmitted,Magnum.RulesEngine.Specs.FluentRuleSyntax.When_declaring_a_rule_using_the_domain_specific_language
Magnum.RulesEngine.Specs.Consequences,HoldOrderForApproval,0,1,0,0,1,8,1,0,0,-1,1,1,Magnum.RulesEngine.Specs.Events.OrderSubmitted,Magnum.RulesEngine.Specs.When_defining_a_rule_using_the_dsl
Magnum.RulesEngine.Specs,When_selecting_against_a_rich_object_model_with_collections,0,1,0,0,1,42,1,0,0,-1,2,0,Magnum.RulesEngine.Specs.Model.Order' Magnum.RulesEngine.Specs.Model.OrderLine,
Magnum.RulesEngine.Specs,When_defining_a_rule_using_the_dsl,0,1,0,0,1,16,1,0,0,-1,3,0,Magnum.RulesEngine.Specs.Conditions.OrderAmountIsOverLimit' Magnum.RulesEngine.Specs.Consequences.HoldOrderForApproval' Magnum.RulesEngine.Specs.Events.OrderSubmitted,
Magnum.RulesEngine.Specs.Events,OrderSubmitted,0,0,1,0,0,4,0,0,0,-1,0,8,,Magnum.RulesEngine.Specs.Conditions.OrderAmountIsOverLimit' Magnum.RulesEngine.Specs.Consequences.LogOrderDetails' Magnum.RulesEngine.Specs.Consequences.RequestOrderApproval' Magnum.RulesEngine.Specs.Consequences.HoldOrderForApproval' Magnum.RulesEngine.Specs.When_defining_a_rule_using_the_dsl' Magnum.RulesEngine.Specs.FluentRuleSyntax.When_declaring_a_rule_using_the_domain_specific_language' Magnum.RulesEngine.Specs.FluentRuleSyntax.Extensions' Magnum.RulesEngine.Specs.ExecutionModelTest.ProcessingAnEvent_Specs
