Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Magnum.ForNHibernate.Data,NHibernateTransaction,4,5,0,0,5,50,11,0,0,0,0,2,,Magnum.ForNHibernate.Data.NHibernateUnitOfWork' Magnum.ForNHibernate.Specs.Data.NHibernateTransaction_Specs
Magnum.ForNHibernate.Data,NHibernateUnitOfWork,4,12,3,0,10,111,20,0,0,0.17,1,4,Magnum.ForNHibernate.Data.NHibernateTransaction,Magnum.ForNHibernate.Data.NHibernateRepository' Magnum.ForNHibernate.Data.NHibernateRepository<T>' Magnum.ForNHibernate.Specs.Data.NHibernateUnitOfWork_Specs' Magnum.ForNHibernate.Specs.StateMachine.StateMachineStorage_Specs
Magnum.ForNHibernate.Data,NHibernateRepository,1,9,0,0,9,39,9,0,0,0.22,1,2,Magnum.ForNHibernate.Data.NHibernateUnitOfWork,Magnum.ForNHibernate.Data.NHibernateRepositoryFactory' Magnum.ForNHibernate.Specs.StateMachine.StateMachineStorage_Specs
Magnum.ForNHibernate.Data,NHibernateRepository<T>,2,6,1,0,6,40,6,0,0,0.33,1,0,Magnum.ForNHibernate.Data.NHibernateUnitOfWork,
Magnum.ForNHibernate.Data,NHibernateRepositoryFactory,1,5,0,0,5,27,5,0,0,0.4,1,0,Magnum.ForNHibernate.Data.NHibernateRepository,
Magnum.ForNHibernate.Data.Primitives,Primitive<VALUE>,1,6,0,0,5,36,11,0,1,0.33,0,0,,
Magnum.ForNHibernate.Data.Primitives,ValueObject,0,1,0,0,0,4,1,1,0,-1,0,1,,Magnum.ForNHibernate.Data.Primitives.PrimitiveUserType<PRIMITIVE;VALUE>
Magnum.ForNHibernate.Data.Primitives,PrimitiveConvention<PRIM;VALUE>,0,0,0,0,0,7,0,0,0,-1,0,0,,
Magnum.ForNHibernate.Data.Primitives,PrimitiveUserType<PRIMITIVE;VALUE>,1,10,3,0,8,77,17,0,0,0.8,2,0,Magnum.Reflection.FastActivator' Magnum.ForNHibernate.Data.Primitives.ValueObject,
Magnum.ForNHibernate.StateMachine,StateMachineUserType,1,10,3,0,8,88,11,0,0,0.8,2,0,Magnum.StateMachine.State' Magnum.StateMachine.StateMachine,
Magnum.ForNHibernate.StateMachine,StateMachineUserTypeConvention,0,1,0,0,1,9,1,0,0,-1,0,0,,
Magnum.ForNHibernate,UriUserType,0,8,3,0,7,61,11,0,0,-1,0,0,,
Magnum.ForNHibernate,UriUserTypeConvention,0,0,0,0,0,4,0,0,0,-1,0,0,,
