Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Magnum.Routing,DelegateBinder,0,1,0,0,1,7,1,0,0,-1,1,0,Magnum.Routing.RoutingEngine,
Magnum.Routing,RouteExtensions,0,2,0,0,2,16,2,0,0,-1,2,0,Magnum.Routing.Configuration.RoutingEngineConfigurator' Magnum.Routing.Configuration.RouteConfigurator,
Magnum.Routing,RouteFactory,2,2,1,0,1,27,2,0,0,0,3,1,Magnum.Routing.UrlPatternParser' Magnum.Routing.Model.RouteImpl' Magnum.Routing.Model.UrlPattern,Magnum.Routing.ModelExtensions
Magnum.Routing,UrlPatternParser,3,4,0,0,1,60,12,0,0,0,1,1,Magnum.Routing.Model.UrlPattern,Magnum.Routing.RouteFactory
Magnum.Routing,RoutingEngineException,0,4,0,0,3,20,4,0,1,-1,0,0,,
Magnum.Routing,ModelExtensions,0,4,0,0,3,26,7,0,0,-1,7,0,Magnum.Routing.Model.RouteParameter' Magnum.Routing.Model.RouteParameters' Magnum.Routing.Model.RouteVariable' Magnum.Routing.Model.RouteVariables' Magnum.Routing.RouteFactory' Magnum.Routing.Route' Magnum.Routing.Model.UrlPattern,
Magnum.Routing,RoutingEngineFactory,0,1,0,0,1,10,1,0,0,-1,1,1,Magnum.Routing.RoutingEngine,Magnum.Routing.Specs.RoutingFactory_Specs
Magnum.Routing,RoutingConfigurationException,0,4,0,0,3,20,4,0,1,-1,0,0,,
Magnum.Routing,RoutingException,0,4,0,0,3,20,4,2,0,-1,0,0,,
Magnum.Routing,MatchExtensions,0,2,0,0,2,17,3,0,0,-1,2,0,Magnum.Routing.RoutingEngine' Magnum.Routing.Engine.Activation,
Magnum.Routing,Route,0,0,3,0,0,9,0,3,0,-1,0,7,,Magnum.Routing.ModelExtensions' Magnum.Routing.Builders.DelegateRouteBuilder<TContext>' Magnum.Routing.Engine.RouteContext' Magnum.Routing.Engine.RouteContextImpl<TContext>' Magnum.Routing.Engine.RouteMatchImpl<TContext>' Magnum.Routing.Engine.Nodes.RouteNode<TContext>' Magnum.Routing.Specs.UriParsing.When_converting_a_parameterized_pattern_to_a_route_definition
Magnum.Routing,RouteMatch,0,0,1,0,0,7,0,1,0,-1,0,1,,Magnum.Routing.Engine.MagnumRoutingEngine<TContext>
Magnum.Routing,RoutingEngine,0,2,0,0,0,14,2,1,0,-1,0,8,,Magnum.Routing.DelegateBinder' Magnum.Routing.RoutingEngineFactory' Magnum.Routing.MatchExtensions' Magnum.Routing.Builders.DelegateRouteBuilder<TContext>' Magnum.Routing.Builders.RouteBuilder' Magnum.Routing.Configuration.MagnumRoutingEngineConfigurator<TContext>' Magnum.Routing.Specs.RoutingFactory_Specs' Magnum.Routing.Specs.When_a_delegate_route_is_bound
Magnum.Routing.Builders,DelegateRouteBuilder<TContext>,2,2,0,0,2,14,2,0,1,1,2,0,Magnum.Routing.Route' Magnum.Routing.RoutingEngine,
Magnum.Routing.Builders,RouteBuilder,0,1,0,0,0,4,1,1,0,-1,1,3,Magnum.Routing.RoutingEngine,Magnum.Routing.Builders.MagnumRoutingEngineBuilder<TContext>' Magnum.Routing.Builders.RoutingEngineBuilder' Magnum.Routing.Configuration.RouteConfiguratorImpl<TContext>
Magnum.Routing.Builders,MagnumRoutingEngineBuilder<TContext>,2,3,0,0,3,23,4,0,1,0,1,0,Magnum.Routing.Builders.RouteBuilder,
Magnum.Routing.Builders,RoutingEngineBuilder,0,2,0,0,0,6,2,1,0,-1,1,2,Magnum.Routing.Builders.RouteBuilder,Magnum.Routing.Configuration.RouteConfiguratorImpl<TContext>' Magnum.Routing.Configuration.RoutingEngineBuilderConfigurator
Magnum.Routing.Configuration,RouteConfigurator,0,1,0,0,0,4,1,1,0,-1,0,2,,Magnum.Routing.RouteExtensions' Magnum.Routing.Specs.RoutingFactory_Specs
Magnum.Routing.Configuration,RouteConfiguratorImpl<TContext>,2,4,0,0,4,32,5,0,1,0,3,0,Magnum.Routing.Model.RouteImpl' Magnum.Routing.Builders.RouteBuilder' Magnum.Routing.Builders.RoutingEngineBuilder,
Magnum.Routing.Configuration,RoutingEngineBuilderConfigurator,0,1,0,0,0,6,1,1,1,-1,1,2,Magnum.Routing.Builders.RoutingEngineBuilder,Magnum.Routing.Configuration.MagnumRoutingEngineConfigurator<TContext>' Magnum.Routing.Configuration.RoutingEngineConfigurator
Magnum.Routing.Configuration,SequentialNodeIdGenerator,1,1,0,0,1,8,1,0,0,0,0,1,,Magnum.Routing.Specs.Benchmarks.RegularExpressions.RoutingEngineRoutingRunner
Magnum.Routing.Configuration,Configurator,0,1,0,0,0,4,1,2,0,-1,0,0,,
Magnum.Routing.Configuration,MagnumRoutingEngineConfigurator<TContext>,2,6,0,0,5,46,12,0,1,0,2,0,Magnum.Routing.Configuration.RoutingEngineBuilderConfigurator' Magnum.Routing.RoutingEngine,
Magnum.Routing.Configuration,RoutingEngineConfigurator,0,2,0,0,0,7,2,1,1,-1,1,2,Magnum.Routing.Configuration.RoutingEngineBuilderConfigurator,Magnum.Routing.RouteExtensions' Magnum.Routing.Specs.RoutingFactory_Specs
Magnum.Routing.Model,RouteParameter,0,0,1,0,0,4,0,1,0,-1,0,2,,Magnum.Routing.ModelExtensions' Magnum.Routing.Model.RouteParametersImpl
Magnum.Routing.Model,RouteConstraint,0,0,1,0,0,4,0,0,0,-1,0,0,,
Magnum.Routing.Model,RouteParameterImpl,0,1,1,0,1,9,1,0,1,-1,0,0,,
Magnum.Routing.Model,RouteParameters,0,1,2,0,0,9,1,1,0,-1,0,2,,Magnum.Routing.ModelExtensions' Magnum.Routing.Specs.UriParsing.When_converting_a_parameterized_pattern_to_a_route_definition
Magnum.Routing.Model,RouteParametersImpl,1,4,2,0,3,33,4,0,1,0,2,1,Magnum.Caching.Cache' Magnum.Routing.Model.RouteParameter,Magnum.Routing.Model.RouteImpl
Magnum.Routing.Model,RouteVariables,0,1,2,0,0,8,1,1,0,-1,0,1,,Magnum.Routing.ModelExtensions
Magnum.Routing.Model,RouteVariablesImpl,1,4,2,0,3,33,4,0,1,0,2,1,Magnum.Caching.Cache' Magnum.Routing.Model.RouteVariable,Magnum.Routing.Model.RouteImpl
Magnum.Routing.Model,UrlPattern,2,8,1,0,8,57,15,0,0,0,0,9,,Magnum.Routing.RouteFactory' Magnum.Routing.UrlPatternParser' Magnum.Routing.ModelExtensions' Magnum.Routing.Model.RouteImpl' Magnum.Routing.Model.RouteImpl<TContext>' Magnum.Routing.Specs.UriParsing.When_converting_a_parameterized_pattern_to_a_route_definition' Magnum.Routing.Specs.UriParsing.Specifying_duplicate_parameter_names' Magnum.Routing.Specs.UriParsing.Specifying_an_incomplete_parameter_name' Magnum.Routing.Specs.UriParsing.Specifying_a_separator_in_the_parameter_name
Magnum.Routing.Model,RouteVariable,0,0,2,0,0,5,0,0,0,-1,0,2,,Magnum.Routing.ModelExtensions' Magnum.Routing.Model.RouteVariablesImpl
Magnum.Routing.Model,RouteImpl,3,3,3,0,3,35,3,1,1,0.67,3,2,Magnum.Routing.Model.RouteParametersImpl' Magnum.Routing.Model.UrlPattern' Magnum.Routing.Model.RouteVariablesImpl,Magnum.Routing.RouteFactory' Magnum.Routing.Configuration.RouteConfiguratorImpl<TContext>
Magnum.Routing.Model,RouteImpl<TContext>,0,2,0,0,2,13,2,0,2,-1,1,0,Magnum.Routing.Model.UrlPattern,
Magnum.Routing.Engine,Activation,0,2,0,0,0,13,2,7,0,-1,1,5,Magnum.Routing.Engine.RouteContext,Magnum.Routing.MatchExtensions' Magnum.Routing.Engine.MagnumRoutingEngine<TContext>' Magnum.Routing.Engine.Nodes.ActivationNode<TContext>' Magnum.Routing.Engine.Nodes.DictionaryNode<TContext>' Magnum.Routing.Engine.Nodes.EqualNode<TContext>
Magnum.Routing.Engine,DictionaryTokens,1,2,2,0,2,25,2,0,1,0,2,0,Magnum.Caching.Cache' Magnum.Routing.Engine.Token,
Magnum.Routing.Engine,RightActivation,0,1,0,0,0,4,1,2,0,-1,1,1,Magnum.Routing.Engine.RouteContext,Magnum.Routing.Engine.Nodes.JoinNode<TContext>
Magnum.Routing.Engine,MagnumRoutingEngine<TContext>,2,3,0,0,3,27,4,0,1,0,2,0,Magnum.Routing.Engine.Activation' Magnum.Routing.RouteMatch,
Magnum.Routing.Engine,Token,0,0,2,0,0,5,0,1,0,-1,0,1,,Magnum.Routing.Engine.DictionaryTokens
Magnum.Routing.Engine,TokenImpl,0,0,2,0,0,6,0,0,1,-1,0,0,,
Magnum.Routing.Engine,Tokens,0,1,2,0,0,7,1,1,0,-1,0,0,,
