Namespace,Type,Method,LOC,CC,PC
Magnum.FileSystem,Directory,GetFiles,0,1,0
Magnum.FileSystem,Directory,GetDirectories,0,1,0
Magnum.FileSystem,Directory,Exists,0,1,0
Magnum.FileSystem,Directory,GetChildDirectory,0,1,1
Magnum.FileSystem,Directory,GetChildFile,0,1,1
Magnum.FileSystem,Directory,IsRoot,0,1,0
Magnum.FileSystem,Directory,CopyTo,0,1,1
Magnum.FileSystem,DirectoryName,Combine,0,1,1
Magnum.FileSystem,DirectoryName,Combine,0,1,1
Magnum.FileSystem,DirectoryName,Combine,0,1,1
Magnum.FileSystem,DirectoryName,GetName,0,1,0
Magnum.FileSystem,DirectoryName,GetPath,0,1,0
Magnum.FileSystem,DirectoryName,GetFileName,3,1,1
Magnum.FileSystem,DirectoryName,GetDirectoryName,8,3,1
Magnum.FileSystem,DirectoryName,GetDirectoryName,3,1,1
Magnum.FileSystem,DirectoryName,GetDirectoryName,3,1,2
Magnum.FileSystem,DotNetCurrentWorkingDirectory,DotNetCurrentWorkingDirectory,2,1,1
Magnum.FileSystem,DotNetDirectory,DotNetDirectory,3,1,1
Magnum.FileSystem,DotNetDirectory,GetFiles,4,1,0
Magnum.FileSystem,DotNetDirectory,GetDirectories,4,1,0
Magnum.FileSystem,DotNetDirectory,GetChildDirectory,4,1,1
Magnum.FileSystem,DotNetDirectory,Exists,3,1,0
Magnum.FileSystem,DotNetDirectory,GetChildFile,3,1,1
Magnum.FileSystem,DotNetDirectory,IsRoot,4,1,0
Magnum.FileSystem,DotNetDirectory,ToString,3,1,0
Magnum.FileSystem,DotNetDirectory,CopyTo,19,4,1
Magnum.FileSystem,DotNetFile,DotNetFile,3,1,1
Magnum.FileSystem,DotNetFile,Exists,3,1,0
Magnum.FileSystem,DotNetFile,ReadToEnd,3,1,0
Magnum.FileSystem,DotNetFile,WithStream,6,1,1
Magnum.FileSystem,DotNetFile,CopyTo,20,2,1
Magnum.FileSystem,DotNetFileSystem,FileExists,3,1,1
Magnum.FileSystem,DotNetFileSystem,DirectoryExists,3,1,1
Magnum.FileSystem,DotNetFileSystem,Read,6,1,2
Magnum.FileSystem,DotNetFileSystem,WorkWithTempDir,17,2,1
Magnum.FileSystem,DotNetFileSystem,Delete,3,1,1
Magnum.FileSystem,DotNetFileSystem,GetTempFileName,3,1,0
Magnum.FileSystem,DotNetFileSystem,ReadToEnd,11,1,1
Magnum.FileSystem,DotNetFileSystem,Write,12,2,2
Magnum.FileSystem,DotNetFileSystem,Write,8,1,2
Magnum.FileSystem,DotNetFileSystem,CreateDirectory,3,1,1
Magnum.FileSystem,DotNetFileSystem,CreateHiddenDirectory,4,1,1
Magnum.FileSystem,DotNetFileSystem,Copy,3,1,2
Magnum.FileSystem,DotNetFileSystem,IsRooted,3,1,1
Magnum.FileSystem,DotNetFileSystem,Combine,3,1,2
Magnum.FileSystem,DotNetFileSystem,GetDirectories,3,1,1
Magnum.FileSystem,DotNetFileSystem,GetDirectory,5,2,1
Magnum.FileSystem,DotNetFileSystem,CreateFile,3,1,1
Magnum.FileSystem,DotNetFileSystem,GetCurrentDirectory,4,1,0
Magnum.FileSystem,DotNetFileSystem,DeleteFile,4,2,1
Magnum.FileSystem,DotNetInstallationDirectory,DotNetInstallationDirectory,2,1,0
Magnum.FileSystem,DotNetInstallationDirectory,GetInstallPath,3,1,0
Magnum.FileSystem,File,Exists,0,1,0
Magnum.FileSystem,File,ReadToEnd,0,1,0
Magnum.FileSystem,File,WithStream,0,1,1
Magnum.FileSystem,File,CopyTo,0,1,1
Magnum.FileSystem,FileName,GetDirectoryName,0,1,0
Magnum.FileSystem,FileName,GetName,3,1,0
Magnum.FileSystem,FileName,GetPath,3,1,0
Magnum.FileSystem,FileName,GetFileName,3,1,1
Magnum.FileSystem,FileName,GetFileName,7,3,1
Magnum.FileSystem,FileName,GetFileName,3,1,2
Magnum.FileSystem,FileSystem,FileExists,0,1,1
Magnum.FileSystem,FileSystem,DirectoryExists,0,1,1
Magnum.FileSystem,FileSystem,Read,0,1,2
Magnum.FileSystem,FileSystem,ReadToEnd,0,1,1
Magnum.FileSystem,FileSystem,Write,0,1,2
Magnum.FileSystem,FileSystem,Write,0,1,2
Magnum.FileSystem,FileSystem,CreateDirectory,0,1,1
Magnum.FileSystem,FileSystem,CreateHiddenDirectory,0,1,1
Magnum.FileSystem,FileSystem,Copy,0,1,2
Magnum.FileSystem,FileSystem,IsRooted,0,1,1
Magnum.FileSystem,FileSystem,Combine,0,1,2
Magnum.FileSystem,FileSystem,GetDirectories,0,1,1
Magnum.FileSystem,FileSystem,GetTempFileName,0,1,0
Magnum.FileSystem,FileSystem,WorkWithTempDir,0,1,1
Magnum.FileSystem,FileSystem,GetDirectory,0,1,1
Magnum.FileSystem,FileSystem,GetCurrentDirectory,0,1,0
Magnum.FileSystem,FileSystem,DeleteFile,0,1,1
Magnum.FileSystem,FileSystem,Delete,0,1,1
Magnum.FileSystem,FileSystem,CreateFile,0,1,1
Magnum.FileSystem,FileSystemLocator,GetFile,0,1,1
Magnum.FileSystem,FileSystemLocator,GetDirectory,0,1,1
Magnum.FileSystem,LocalFileSystemLocator,GetFile,4,1,1
Magnum.FileSystem,LocalFileSystemLocator,GetDirectory,4,1,1
Magnum.FileSystem,LocalFileSystemLocator,ResolveDirectory,6,1,1
Magnum.FileSystem,LocalFileSystemLocator,ResolveDirectory,23,5,2
