Namespace,Type,Method,LOC,CC,PC
Magnum.RulesEngine,Condition,IsSatisfiedBy,0,1,1
Magnum.RulesEngine,Consequence,Execute,0,1,1
Magnum.RulesEngine,ExtensionsForRulesEngines,GetGraphData,5,1,1
Magnum.RulesEngine,MagnumRulesEngine,Visit,3,1,1
Magnum.RulesEngine,MagnumRulesEngine,Assert,3,1,1
Magnum.RulesEngine,MagnumRulesEngine,Add,4,1,1
Magnum.RulesEngine,MagnumRulesEngine,Add,4,1,1
Magnum.RulesEngine,RulesEngine,Assert,0,1,1
Magnum.RulesEngine,RulesEngine,Add,0,1,1
Magnum.RulesEngine,RulesEngine,Add,0,1,1
Magnum.RulesEngine,RulesEngineException,RulesEngineException,2,1,2
Magnum.RulesEngine,RuleContext,EnqueueAgendaAction,0,1,1
Magnum.RulesEngine,RuleContext,EnqueueAgendaAction,0,1,2
Magnum.RulesEngine,RuleContext,GetBetaMemory,0,1,2
Magnum.RulesEngine,SessionExtensions,CreateSession,3,1,1
Magnum.RulesEngine,StatefulSession,Assert,0,1,1
Magnum.RulesEngine,StatefulSession,Run,0,1,0
Magnum.RulesEngine.DSL,DynamicRuleConfigurator<T>,When,6,1,0
Magnum.RulesEngine.DSL,DynamicRuleConfigurator<T>,When,6,1,1
Magnum.RulesEngine.DSL,DynamicRuleConfigurator<T>,Then,5,1,0
Magnum.RulesEngine.DSL,DynamicRuleConfigurator<T>,Then,5,1,1
Magnum.RulesEngine.DSL,DynamicRuleConfigurator<T>,Rules,4,1,0
Magnum.RulesEngine.DSL,DynamicRuleConfigurator<T>,CompletePendingRules,10,3,0
Magnum.RulesEngine.DSL,DynamicRuleConfigurator<T>,CreateDefaultCondition,5,1,0
Magnum.RulesEngine.DSL,ExitExtension,Exit,3,1,1
Magnum.RulesEngine.DSL,ExitExtension,Always,3,1,1
Magnum.RulesEngine.DSL,Rule,Declare,6,1,1
Magnum.RulesEngine.DSL,RuleConfigurator,When,0,1,0
Magnum.RulesEngine.DSL,RuleConfigurator,When,0,1,1
Magnum.RulesEngine.DSL,RuleConfigurator,Then,0,1,0
Magnum.RulesEngine.DSL,RuleConfigurator,Then,0,1,1
Magnum.RulesEngine.DSL,RuleSet,RuleSet,3,1,1
Magnum.RulesEngine.DSL,RuleSet,GetEnumerator,3,1,0
Magnum.RulesEngine.DSL,RuleSet,GetEnumerator,3,1,0
Magnum.RulesEngine.ExecutionModel,ConditionNormalizer,Normalize,3,1,1
Magnum.RulesEngine.ExecutionModel,ConditionNormalizer,VisitMethodCall,11,3,1
Magnum.RulesEngine.ExecutionModel,ConditionNormalizer,VisitBinary,34,8,1
Magnum.RulesEngine.ExecutionModel,DeclarationCompiler,DeclarationCompiler,3,1,0
Magnum.RulesEngine.ExecutionModel,DeclarationCompiler,Add,20,3,2
Magnum.RulesEngine.ExecutionModel,DeclarationCompiler,CreateConditionNode,3,1,3
Magnum.RulesEngine.ExecutionModel,DeclarationCompiler,CreateConditionNodeOfT,5,1,2
Magnum.RulesEngine.ExecutionModel,DeclarationCompiler,CreateJoinNode,4,1,2
Magnum.RulesEngine.ExecutionModel,DeclarationCompiler,CreateJoinNodeOfT,6,1,1
Magnum.RulesEngine.ExecutionModel,DeclarationCompiler,CreateActionNode,4,1,2
Magnum.RulesEngine.ExecutionModel,DeclarationCompiler,CreateActionNodeOfT,4,1,2
Magnum.RulesEngine.ExecutionModel,DeclarationCompiler,CreateActionNodeOfT,5,1,2
Magnum.RulesEngine.ExecutionModel,DeclarationCompiler,GetFinalJunction,17,3,1
Magnum.RulesEngine.ExecutionModel,FindConditionVisitor,FindConditionVisitor,4,1,1
Magnum.RulesEngine.ExecutionModel,FindConditionVisitor,Visit,7,1,1
Magnum.RulesEngine.ExecutionModel,FindConditionVisitor,MatchExistingConditionNode,7,3,2
Magnum.RulesEngine.ExecutionModel,NodeVisitor,Visit,0,1,1
Magnum.RulesEngine.ExecutionModel,NodeVisitor,Visit,0,1,2
Magnum.RulesEngine.ExecutionModel,ActionNode,ActionNode,2,1,1
Magnum.RulesEngine.ExecutionModel,ActionNode,ActionNode,6,1,1
Magnum.RulesEngine.ExecutionModel,ActionNode,Activate,3,1,1
Magnum.RulesEngine.ExecutionModel,ActionNode,Visit,3,1,1
Magnum.RulesEngine.ExecutionModel,ActionNode,GetExpressionBody,6,2,1
Magnum.RulesEngine.ExecutionModel,ActionNode,CompileExpression,10,1,1
Magnum.RulesEngine.ExecutionModel,ActionNode<T>,ActionNode,6,1,1
Magnum.RulesEngine.ExecutionModel,ActionNode<T>,Activate,3,1,1
Magnum.RulesEngine.ExecutionModel,ActionNode<T>,Visit,3,1,1
Magnum.RulesEngine.ExecutionModel,ActionNode<T>,GetExpressionBody,6,2,1
Magnum.RulesEngine.ExecutionModel,ActionNode<T>,CompileExpression,10,1,1
Magnum.RulesEngine.ExecutionModel,BetaMemory<T>,BetaMemory,4,1,1
Magnum.RulesEngine.ExecutionModel,BetaMemory<T>,BetaMemory,4,1,1
Magnum.RulesEngine.ExecutionModel,BetaMemory<T>,Activate,4,1,1
Magnum.RulesEngine.ExecutionModel,BetaMemory<T>,RightActivate,3,1,1
Magnum.RulesEngine.ExecutionModel,CompileExpressionException,CompileExpressionException,3,1,2
Magnum.RulesEngine.ExecutionModel,Activation,Activate,0,1,1
Magnum.RulesEngine.ExecutionModel,Activation,Activate,0,1,1
Magnum.RulesEngine.ExecutionModel,Agenda,Add,0,1,1
