Namespace,Type,Method,LOC,CC,PC
Magnum.Benchmark,BenchmarkRunner,Run,0,1,0
Magnum.Benchmark,BenchmarkRunner<T>,BenchmarkRunner,5,1,2
Magnum.Benchmark,BenchmarkRunner<T>,Run,12,3,0
Magnum.Benchmark,BenchmarkRunner<T>,RunMeasurement,21,3,2
Magnum.Benchmark,BenchmarkRunner<T>,Measure,9,1,2
Magnum.Benchmark,DisplayResult,DisplayResult,6,1,2
Magnum.Benchmark,Program,Main,32,3,1
Magnum.Benchmark,Program,Display,4,1,1
Magnum.Benchmark,Program,DisplayGroupResults,14,1,1
Magnum.Benchmark,Program,DisplayResult,6,1,1
Magnum.Benchmark,RunResult,RunResult,2,1,0
Magnum.Benchmark,RunResult,RunResult,8,1,1
