Namespace,Type,Method,LOC,CC,PC
Magnum.TestFramework,AssertionsForBoolean,ShouldBeTrue,4,1,1
Magnum.TestFramework,AssertionsForBoolean,ShouldBeTrue,4,1,2
Magnum.TestFramework,AssertionsForBoolean,ShouldBeFalse,4,1,1
Magnum.TestFramework,AssertionsForBoolean,ShouldBeFalse,4,1,2
Magnum.TestFramework,AssertionsForBoolean,ShouldEqual,7,2,2
Magnum.TestFramework,AssertionsForCollections,ShouldBeEmpty,4,1,1
Magnum.TestFramework,AssertionsForCollections,ShouldNotBeEmpty,4,1,1
Magnum.TestFramework,AssertionsForCollections,ShouldBeEmpty,4,1,1
Magnum.TestFramework,AssertionsForCollections,ShouldNotBeEmpty,4,1,1
Magnum.TestFramework,AssertionsForCollections,ShouldEqual,34,6,2
Magnum.TestFramework,AssertionsForComparable,ShouldBeGreaterThan,4,1,2
Magnum.TestFramework,AssertionsForComparable,ShouldBeGreaterThanOrEqualTo,4,1,2
Magnum.TestFramework,AssertionsForComparable,ShouldBeLessThan,4,1,2
Magnum.TestFramework,AssertionsForComparable,ShouldBeLessThanOrEqualTo,4,1,2
Magnum.TestFramework,AssertionsForComparable,ShouldBeEqualTo,4,1,2
Magnum.TestFramework,AssertionsForComparable,ShouldNotBeEqualTo,4,1,2
Magnum.TestFramework,AssertionsForObjects,ShouldBeNull,4,1,1
Magnum.TestFramework,AssertionsForObjects,ShouldNotBeNull,4,1,1
Magnum.TestFramework,AssertionsForObjects,ShouldEqual,4,1,2
Magnum.TestFramework,AssertionsForObjects,ShouldEqual,4,1,3
Magnum.TestFramework,AssertionsForObjects,ShouldEqual,7,2,3
Magnum.TestFramework,AssertionsForObjects,ShouldNotEqual,4,1,2
Magnum.TestFramework,AssertionsForObjects,ShouldBeTheSameAs,4,1,2
Magnum.TestFramework,AssertionsForObjects,ShouldNotBeTheSameAs,4,1,2
Magnum.TestFramework,AssertionsForObjects,ShouldBeAnInstanceOf,4,1,1
Magnum.TestFramework,AssertionsForObjects,ShouldBeAssignableFrom,4,1,1
Magnum.TestFramework,AssertionsForObjects,ShouldThrow,3,1,1
Magnum.TestFramework,AssertionsForString,ShouldNotEqual,4,1,2
Magnum.TestFramework,AssertionsForString,ShouldEqual,4,1,2
Magnum.TestFramework,AssertionsForString,ShouldMatchIgnoringCase,7,2,2
Magnum.TestFramework,AssertionsForString,ShouldBeEmpty,4,1,1
Magnum.TestFramework,AssertionsForString,ShouldNotBeEmpty,4,1,1
Magnum.TestFramework,AssertionsForString,ShouldBeNull,4,1,1
Magnum.TestFramework,AssertionsForString,ShouldNotBeNull,4,1,1
Magnum.TestFramework,AssertionsForString,ShouldStartWith,7,2,2
Magnum.TestFramework,AssertionsForString,ShouldEndWith,7,2,2
Magnum.TestFramework,AssertionsForString,ShouldContain,7,2,2
Magnum.TestFramework,DatabaseAttribute,DatabaseAttribute,2,1,0
Magnum.TestFramework,DatabaseAttribute,DatabaseAttribute,2,1,1
Magnum.TestFramework,IntegrationAttribute,IntegrationAttribute,2,1,0
Magnum.TestFramework,IntegrationAttribute,IntegrationAttribute,2,1,1
Magnum.TestFramework,NotWorkingAttribute,NotWorkingAttribute,2,1,0
Magnum.TestFramework,NotWorkingAttribute,NotWorkingAttribute,2,1,1
Magnum.TestFramework,NotYetImplementedAttribute,NotYetImplementedAttribute,2,1,0
Magnum.TestFramework,NotYetImplementedAttribute,NotYetImplementedAttribute,2,1,1
Magnum.TestFramework,SlowAttribute,SlowAttribute,2,1,0
Magnum.TestFramework,SlowAttribute,SlowAttribute,2,1,1
