Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Magnum.RulesEngine.DSL,RuleConfigurator,0,4,0,0,0,13,4,2,0,-1,0,1,,Magnum.RulesEngine.DSL.ExitExtension
Magnum.RulesEngine.DSL,RuleSet,1,3,0,0,2,17,3,0,0,0,0,1,,Magnum.RulesEngine.DSL.Rule
Magnum.RulesEngine.ExecutionModel,AbstractModelVisitor<TVisitor>,0,0,0,0,0,6,0,0,1,-1,0,0,,
Magnum.RulesEngine.ExecutionModel,ConditionNormalizer,0,3,0,0,1,55,12,0,1,-1,1,1,Magnum.Reflection.ExpressionVisitor,Magnum.RulesEngine.ExecutionModel.DeclarationCompiler
Magnum.RulesEngine.ExecutionModel,DeclarationCompiler,1,10,0,0,2,86,13,0,0,0.5,8,1,Magnum.RulesEngine.ExecutionModel.ConditionNormalizer' Magnum.RulesEngine.SemanticModel.ConditionDeclaration' Magnum.RulesEngine.ExecutionModel.FindConditionVisitor' Magnum.RulesEngine.ExecutionModel.Node' Magnum.RulesEngine.SemanticModel.RuleDeclaration' Magnum.RulesEngine.ExecutionModel.TypeDispatchNode' Magnum.RulesEngine.SemanticModel.ConsequenceDeclaration' Magnum.RulesEngine.ExecutionModel.ActionNode,Magnum.RulesEngine.MagnumRulesEngine
Magnum.RulesEngine.ExecutionModel,FindConditionVisitor,2,3,1,0,1,31,5,0,0,0.67,1,1,Magnum.RulesEngine.SemanticModel.ConditionDeclaration,Magnum.RulesEngine.ExecutionModel.DeclarationCompiler
Magnum.RulesEngine.ExecutionModel,NodeVisitor,0,2,0,0,0,5,2,1,0,-1,0,11,,Magnum.RulesEngine.MagnumRulesEngine' Magnum.RulesEngine.ExecutionModel.ActionNode' Magnum.RulesEngine.ExecutionModel.ActionNode<T>' Magnum.RulesEngine.ExecutionModel.AlphaNode<T>' Magnum.RulesEngine.ExecutionModel.TypeNode<T>' Magnum.RulesEngine.ExecutionModel.ConstantNode<T>' Magnum.RulesEngine.ExecutionModel.JoinNode<T>' Magnum.RulesEngine.ExecutionModel.SuccessorSet<T>' Magnum.RulesEngine.ExecutionModel.TypeDispatchNode' Magnum.RulesEngine.ExecutionModel.Node' Magnum.RulesEngine.ExecutionModel.ConditionNode<T>
Magnum.RulesEngine.ExecutionModel,ActionNode,2,6,3,0,4,50,7,0,1,0.5,2,3,Magnum.RulesEngine.RuleContext' Magnum.RulesEngine.ExecutionModel.NodeVisitor,Magnum.RulesEngine.ExecutionModel.DeclarationCompiler' Magnum.RulesEngine.ExecutionModel.StringNodeVisitor' Magnum.RulesEngine.ExecutionModel.GraphRulesEngineVisitor
Magnum.RulesEngine.ExecutionModel,ActionNode<T>,2,5,3,0,3,46,6,0,1,0.8,2,0,Magnum.RulesEngine.RuleContext' Magnum.RulesEngine.ExecutionModel.NodeVisitor,
Magnum.RulesEngine.ExecutionModel,BetaMemory<T>,2,4,0,0,4,26,4,0,1,0,2,0,Magnum.RulesEngine.ExecutionModel.Activation' Magnum.RulesEngine.RuleContext,
Magnum.RulesEngine.ExecutionModel,CompileExpressionException,0,1,1,0,1,10,1,0,1,-1,0,0,,
Magnum.RulesEngine.ExecutionModel,Activation,0,2,0,0,0,7,2,8,0,-1,1,7,Magnum.RulesEngine.RuleContext,Magnum.RulesEngine.ExecutionModel.BetaMemory<T>' Magnum.RulesEngine.ExecutionModel.AlphaNode<T>' Magnum.RulesEngine.ExecutionModel.TypeNode<T>' Magnum.RulesEngine.ExecutionModel.JoinNode<T>' Magnum.RulesEngine.ExecutionModel.SuccessorSet<T>' Magnum.RulesEngine.ExecutionModel.TypeDispatchNode' Magnum.RulesEngine.ExecutionModel.ConditionNode<T>
Magnum.RulesEngine.ExecutionModel,Agenda,0,4,0,0,0,22,4,1,0,-1,0,2,,Magnum.RulesEngine.ExecutionModel.SessionRuleContext<T>' Magnum.RulesEngine.ExecutionModel.StatefulSessionImpl
Magnum.RulesEngine.ExecutionModel,AlphaNode<T>,1,7,0,0,7,39,7,0,1,0,4,0,Magnum.RulesEngine.RuleContext' Magnum.RulesEngine.ExecutionModel.NodeVisitor' Magnum.RulesEngine.ExecutionModel.RightActivation' Magnum.RulesEngine.ExecutionModel.Activation,
Magnum.RulesEngine.ExecutionModel,RulesEngineGraphData,0,1,0,0,1,9,1,0,1,-1,0,2,,Magnum.RulesEngine.ExtensionsForRulesEngines' Magnum.RulesEngine.ExecutionModel.GraphRulesEngineVisitor
Magnum.RulesEngine.ExecutionModel,SessionRuleContext<T>,2,4,3,0,4,33,4,0,1,0,3,0,Magnum.RulesEngine.ExecutionModel.StatefulSessionImpl' Magnum.RulesEngine.ExecutionModel.SessionElement' Magnum.RulesEngine.ExecutionModel.Agenda,
Magnum.RulesEngine.ExecutionModel,StringNodeVisitor,2,11,1,0,0,61,11,0,0,0,2,0,Magnum.RulesEngine.ExecutionModel.TypeDispatchNode' Magnum.RulesEngine.ExecutionModel.ActionNode,
Magnum.RulesEngine.ExecutionModel,TypeNode<T>,1,4,0,0,4,23,4,0,1,0,3,0,Magnum.RulesEngine.RuleContext' Magnum.RulesEngine.ExecutionModel.NodeVisitor' Magnum.RulesEngine.ExecutionModel.Activation,
Magnum.RulesEngine.ExecutionModel,ExecutionModelException,0,1,0,0,1,8,1,1,1,-1,0,0,,
Magnum.RulesEngine.ExecutionModel,ConstantNode<T>,0,2,0,0,2,13,2,0,1,-1,2,0,Magnum.RulesEngine.ExecutionModel.NodeVisitor' Magnum.RulesEngine.RuleContext,
Magnum.RulesEngine.ExecutionModel,JoinNode<T>,2,4,1,0,4,31,5,0,1,0,4,0,Magnum.RulesEngine.ExecutionModel.RightActivation' Magnum.RulesEngine.RuleContext' Magnum.RulesEngine.ExecutionModel.NodeVisitor' Magnum.RulesEngine.ExecutionModel.Activation,
Magnum.RulesEngine.ExecutionModel,PriorityQueue<T>,1,5,0,0,4,40,6,0,0,0.4,0,0,,
Magnum.RulesEngine.ExecutionModel,PriorityQueueAgenda,1,4,0,0,4,21,4,0,1,0,0,0,,
Magnum.RulesEngine.ExecutionModel,RightActivation,0,1,0,0,0,9,1,3,0,-1,1,3,Magnum.RulesEngine.RuleContext,Magnum.RulesEngine.ExecutionModel.AlphaNode<T>' Magnum.RulesEngine.ExecutionModel.JoinNode<T>' Magnum.RulesEngine.ExecutionModel.GraphRulesEngineVisitor
Magnum.RulesEngine.ExecutionModel,SuccessorSet<T>,1,10,0,0,8,57,11,0,1,0.4,4,0,Magnum.RulesEngine.ExecutionModel.Node' Magnum.RulesEngine.ExecutionModel.NodeVisitor' Magnum.RulesEngine.ExecutionModel.Activation' Magnum.RulesEngine.RuleContext,
Magnum.RulesEngine.ExecutionModel,GraphRulesEngineVisitor,4,11,0,0,1,85,21,0,0,0,5,1,Magnum.Graphing.Vertex' Magnum.RulesEngine.ExecutionModel.RulesEngineGraphData' Magnum.RulesEngine.ExecutionModel.TypeDispatchNode' Magnum.RulesEngine.ExecutionModel.RightActivation' Magnum.RulesEngine.ExecutionModel.ActionNode,Magnum.RulesEngine.ExtensionsForRulesEngines
Magnum.RulesEngine.ExecutionModel,TypeDispatchNode,1,4,0,0,4,27,5,0,1,0,4,4,Magnum.RulesEngine.ExecutionModel.Activation' Magnum.RulesEngine.RuleContext' Magnum.RulesEngine.ExecutionModel.NodeVisitor' Magnum.RulesEngine.ExecutionModel.Node,Magnum.RulesEngine.MagnumRulesEngine' Magnum.RulesEngine.ExecutionModel.DeclarationCompiler' Magnum.RulesEngine.ExecutionModel.StringNodeVisitor' Magnum.RulesEngine.ExecutionModel.GraphRulesEngineVisitor
Magnum.RulesEngine.ExecutionModel,Node,0,1,0,0,0,4,1,10,0,-1,1,3,Magnum.RulesEngine.ExecutionModel.NodeVisitor,Magnum.RulesEngine.ExecutionModel.DeclarationCompiler' Magnum.RulesEngine.ExecutionModel.SuccessorSet<T>' Magnum.RulesEngine.ExecutionModel.TypeDispatchNode
Magnum.RulesEngine.ExecutionModel,ConditionNode<T>,3,6,2,0,5,47,8,0,1,0.33,4,0,Magnum.RulesEngine.ExecutionModel.SessionElement' Magnum.RulesEngine.RuleContext' Magnum.RulesEngine.ExecutionModel.NodeVisitor' Magnum.RulesEngine.ExecutionModel.Activation,
Magnum.RulesEngine.ExecutionModel,StatefulSessionImpl,5,5,1,0,4,52,7,0,1,0,4,2,Magnum.RulesEngine.ExecutionModel.Agenda' Magnum.RulesEngine.ExecutionModel.SessionElementSet' Magnum.RulesEngine.RulesEngine' Magnum.RulesEngine.ExecutionModel.SessionElement,Magnum.RulesEngine.SessionExtensions' Magnum.RulesEngine.ExecutionModel.SessionRuleContext<T>
Magnum.RulesEngine.ExecutionModel,Tuple,0,0,6,0,0,24,0,0,0,-1,0,0,,
Magnum.RulesEngine.ExecutionModel,SessionElement,0,0,3,0,0,9,0,1,0,-1,0,4,,Magnum.RulesEngine.ExecutionModel.SessionRuleContext<T>' Magnum.RulesEngine.ExecutionModel.ConditionNode<T>' Magnum.RulesEngine.ExecutionModel.StatefulSessionImpl' Magnum.RulesEngine.ExecutionModel.SessionElementSet
Magnum.RulesEngine.ExecutionModel,SessionElementImpl<T>,0,1,4,0,1,17,1,0,1,-1,1,0,Magnum.RulesEngine.StatefulSession,
Magnum.RulesEngine.ExecutionModel,SessionElementSet,2,5,0,0,4,36,7,0,0,0,1,1,Magnum.RulesEngine.ExecutionModel.SessionElement,Magnum.RulesEngine.ExecutionModel.StatefulSessionImpl
Magnum.RulesEngine.SemanticModel,ConditionDeclaration,0,1,2,0,1,18,1,0,1,-1,0,4,,Magnum.RulesEngine.DSL.DynamicRuleConfigurator<T>' Magnum.RulesEngine.ExecutionModel.DeclarationCompiler' Magnum.RulesEngine.ExecutionModel.FindConditionVisitor' Magnum.RulesEngine.SemanticModel.Declaration
Magnum.RulesEngine.SemanticModel,ConsequenceDeclaration,1,2,1,0,2,18,2,1,1,1,0,3,,Magnum.RulesEngine.DSL.DynamicRuleConfigurator<T>' Magnum.RulesEngine.ExecutionModel.DeclarationCompiler' Magnum.RulesEngine.SemanticModel.Declaration
Magnum.RulesEngine.SemanticModel,ConsequenceDeclaration<T>,1,1,1,0,1,13,1,0,2,0,0,0,,
Magnum.RulesEngine.SemanticModel,RuleDeclaration,2,1,2,0,1,26,1,0,1,0,0,4,,Magnum.RulesEngine.MagnumRulesEngine' Magnum.RulesEngine.RulesEngine' Magnum.RulesEngine.ExecutionModel.DeclarationCompiler' Magnum.RulesEngine.SemanticModel.Declaration
Magnum.RulesEngine.SemanticModel,Declaration,0,5,1,0,4,30,5,3,0,-1,4,1,Magnum.RulesEngine.SemanticModel.DeclarationType' Magnum.RulesEngine.SemanticModel.ConditionDeclaration' Magnum.RulesEngine.SemanticModel.ConsequenceDeclaration' Magnum.RulesEngine.SemanticModel.RuleDeclaration,Magnum.RulesEngine.DSL.DynamicRuleConfigurator<T>
Magnum.RulesEngine.SemanticModel,DeclarationType,0,0,0,0,0,6,0,0,0,-1,0,1,,Magnum.RulesEngine.SemanticModel.Declaration
