Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Magnum.Binding.TypeBinders,UShortBinder,0,2,0,0,0,12,2,0,0,-1,1,0,Magnum.Binding.TypeBinders.ValueTypeBinder<T>,
Magnum.Binding.TypeBinders,ValueTypeBinder<T>,0,4,0,0,1,29,8,0,1,-1,2,18,Magnum.Binding.BinderContext' Magnum.Binding.ObjectBinder,Magnum.Binding.TypeBinders.DateTimeOffsetBinder' Magnum.Binding.TypeBinders.DecimalBinder' Magnum.Binding.TypeBinders.DoubleBinder' Magnum.Binding.TypeBinders.CharBinder' Magnum.Binding.TypeBinders.ByteBinder' Magnum.Binding.TypeBinders.FloatBinder' Magnum.Binding.TypeBinders.DateTimeBinder' Magnum.Binding.TypeBinders.GuidBinder' Magnum.Binding.TypeBinders.IntBinder' Magnum.Binding.TypeBinders.UIntBinder' Magnum.Binding.TypeBinders.SByteBinder' Magnum.Binding.TypeBinders.LongBinder' Magnum.Binding.TypeBinders.ShortBinder' Magnum.Binding.TypeBinders.BooleanBinder' Magnum.Binding.TypeBinders.ULongBinder' Magnum.Binding.TypeBinders.UriBinder' Magnum.Binding.TypeBinders.TimeSpanBinder' Magnum.Binding.TypeBinders.UShortBinder
Magnum.Caching,AbstractCacheDecorator<TKey;TValue>,1,21,6,0,20,119,21,0,1,0.1,1,1,Magnum.Caching.Cache,Magnum.Reflection.FastPropertyCache<T>
Magnum.Caching,Cache,0,10,5,0,0,91,10,5,1,-1,1,7,Magnum.Caching.ReadCache,Magnum.Caching.DictionaryCache<TKey;TValue>' Magnum.Reflection.AnonymousObjectDictionaryConverter' Magnum.Binding.InstanceBinderContext' Magnum.Caching.AbstractCacheDecorator<TKey;TValue>' Magnum.Caching.GenericTypeCache<TInterface>' Magnum.Caching.ConcurrentCache<TKey;TValue>' Magnum.Caching.ReaderWriterLockedCache<TKey;TValue>
Magnum.Caching,ConcurrentCache<TKey;TValue>,6,34,6,0,29,238,43,0,2,0.21,1,3,Magnum.Caching.Cache,Magnum.Reflection.AnonymousObjectDictionaryConverter' Magnum.Caching.GenericTypeCache<TInterface>' Magnum.Reflection.FastPropertyCache<T>
Magnum.Caching,DictionaryCache<TKey;TValue>,6,34,6,0,29,234,42,0,2,0.21,1,0,Magnum.Caching.Cache,
Magnum.Caching,GenericTypeCache<TInterface>,2,24,7,0,21,155,26,0,2,0.21,3,1,Magnum.Caching.Cache' Magnum.Caching.ConcurrentCache<TKey;TValue>' Magnum.Reflection.FastActivator,Magnum.Binding.InstanceBinderContext
Magnum.Caching,ReadCache,0,8,1,0,0,53,8,1,0,-1,0,1,,Magnum.Caching.Cache
Magnum.Caching,ReaderWriterLockedCache<TKey;TValue>,3,23,6,0,21,335,27,0,2,0.13,1,0,Magnum.Caching.Cache,
Magnum.Extensions,ExtensionsToAction,0,4,0,0,4,60,4,0,0,-1,1,0,Magnum.Guard,
Magnum.Extensions,ExtensionsToObjectForMaybeMonad,0,5,0,0,5,34,10,0,0,-1,0,0,,
Magnum.Extensions,ExtensionsToUri,0,2,0,0,2,38,7,0,0,-1,0,0,,
Magnum.Extensions,ExtensionsToAttributes,0,3,0,0,3,40,3,0,0,-1,0,0,,
Magnum.Extensions,ExtensionsToDateTime,1,15,0,0,15,86,18,0,0,0.73,1,0,Magnum.SystemUtil,
Magnum.Extensions,ExtensionsToDictionary,0,4,0,0,4,76,8,0,0,-1,0,0,,
Magnum.Extensions,ExtensionsToDisposable,0,1,0,0,1,21,1,0,0,-1,0,0,,
Magnum.Extensions,ExtensionsToEnumerable,0,3,0,0,3,45,9,0,0,-1,0,0,,
Magnum.Extensions,ExtensionsToEventHandler,0,1,0,0,1,12,2,0,0,-1,0,0,,
Magnum.Extensions,ExtensionsToExpression,0,10,0,0,9,89,13,0,0,-1,2,0,Magnum.Guard' Magnum.Reflection.CurryExpressionVisitor<T1;T2;TResult>,
Magnum.Extensions,ExtensionsToGenerics,0,2,0,0,2,22,4,0,0,-1,1,0,Magnum.Guard,
Magnum.Extensions,ExtensionsToInterfaces,0,6,0,0,6,95,11,0,0,-1,1,0,Magnum.Guard,
Magnum.Extensions,ExtensionsToInt32,0,1,0,0,1,10,2,0,0,-1,0,0,,
Magnum.Extensions,ExtensionsToObject,1,6,0,0,3,74,14,0,0,0.5,0,0,,
Magnum.Extensions,ExtensionsToRange,0,3,0,0,3,20,5,0,0,-1,2,0,Magnum.Range<T>' Magnum.RangeBuilder<T>,
Magnum.Extensions,ExtensionsToString,0,5,0,0,5,49,5,0,0,-1,0,0,,
Magnum.Extensions,ExtensionsToType,0,5,0,0,5,31,6,0,0,-1,1,0,Magnum.Reflection.FastActivator,
Magnum.Extensions,ExtensionsToTimeSpan,4,9,0,0,9,110,22,0,0,1,0,0,,
Magnum.Extensions,ExtensionsToStream,0,4,0,0,4,34,5,0,0,-1,0,0,,
Magnum.PerformanceCounters,CategoryConfiguration,0,1,3,0,1,10,1,0,0,-1,1,2,Magnum.PerformanceCounters.PerformanceCounterConfiguration,Magnum.PerformanceCounters.CounterRepository' Magnum.PerformanceCounters.WindowsCounterConfiguration
Magnum.PerformanceCounters,Counter,0,3,1,0,0,8,3,2,0,-1,0,3,,Magnum.PerformanceCounters.NullPerformanceCounter' Magnum.PerformanceCounters.InstancePerformanceCounter' Magnum.PerformanceCounters.CounterRepository
Magnum.PerformanceCounters,CounterCategory,0,0,0,0,0,3,0,1,0,-1,0,3,,Magnum.PerformanceCounters.CounterConfiguration' Magnum.PerformanceCounters.WindowsCounterConfiguration' Magnum.PerformanceCounters.CounterRepository
Magnum.PerformanceCounters,CounterConfiguration,0,2,0,0,0,5,2,1,0,-1,1,3,Magnum.PerformanceCounters.CounterCategory,Magnum.PerformanceCounters.CounterRegistry' Magnum.PerformanceCounters.WindowsCounterConfiguration' Magnum.PerformanceCounters.CounterRepositoryConfigurator
Magnum.PerformanceCounters,CounterRegistry,0,1,0,0,0,4,1,0,0,-1,1,0,Magnum.PerformanceCounters.CounterConfiguration,
Magnum.PerformanceCounters,CounterRepository,2,9,0,0,6,113,17,0,0,0.33,7,2,Magnum.PerformanceCounters.CategoryConfiguration' Magnum.PerformanceCounters.Counter' Magnum.PerformanceCounters.CounterCategory' Magnum.PerformanceCounters.InstancePerformanceCounter' Magnum.PerformanceCounters.NullPerformanceCounter' Magnum.Reflection.FastProperty' Magnum.Reflection.FastProperty<T>,Magnum.PerformanceCounters.CounterRepositoryConfigurator' Magnum.PerformanceCounters.WindowsCounterConfiguration
Magnum.PerformanceCounters,CounterRepositoryConfigurator,0,1,0,0,1,9,1,0,0,-1,3,0,Magnum.PerformanceCounters.CounterConfiguration' Magnum.PerformanceCounters.CounterRepository' Magnum.PerformanceCounters.WindowsCounterConfiguration,
Magnum.PerformanceCounters,InstancePerformanceCounter,2,7,3,0,6,63,10,0,1,0,1,1,Magnum.PerformanceCounters.Counter,Magnum.PerformanceCounters.CounterRepository
Magnum.PerformanceCounters,NullPerformanceCounter,0,4,1,0,4,20,4,0,1,-1,1,1,Magnum.PerformanceCounters.Counter,Magnum.PerformanceCounters.CounterRepository
Magnum.PerformanceCounters,PerformanceCounterConfiguration,3,1,2,0,1,24,1,0,0,0,0,2,,Magnum.PerformanceCounters.WindowsCounterConfiguration' Magnum.PerformanceCounters.CategoryConfiguration
Magnum.PerformanceCounters,WindowsCounterConfiguration,1,4,0,0,3,44,5,0,1,0.5,6,1,Magnum.PerformanceCounters.CategoryConfiguration' Magnum.PerformanceCounters.CounterCategory' Magnum.PerformanceCounters.CounterConfiguration' Magnum.PerformanceCounters.CounterRepository' Magnum.PerformanceCounters.PerformanceCounterConfiguration' Magnum.TypeScanning.TypeScanner,Magnum.PerformanceCounters.CounterRepositoryConfigurator
Magnum.Binding,BinderContext,0,1,2,0,0,19,1,1,0,-1,1,10,Magnum.Binding.ObjectPropertyBinder,Magnum.Binding.TypeBinders.ValueTypeBinder<T>' Magnum.Binding.ObjectBinder' Magnum.Binding.TypeBinders.ListBinder<T>' Magnum.Binding.TypeBinders.StringBinder' Magnum.Binding.FastObjectBinder<T>' Magnum.Binding.TypeBinders.NullableBinder<T>' Magnum.Binding.TypeBinders.EnumerableBinderBase<T>' Magnum.Binding.InstanceBinderContext' Magnum.Binding.TypeBinders.ArrayBinder<T>' Magnum.Binding.TypeBinders.EnumBinder<T>
Magnum.Binding,FastModelBinder,0,2,0,0,2,12,2,0,1,-1,3,2,Magnum.Binding.InstanceBinderContext' Magnum.Binding.ModelBinder' Magnum.Binding.ModelBinderContext,Magnum.Configuration.Internal.ConfigurationBinderImpl' Magnum.Reflection.InterfaceImplementationInitializer
Magnum.Binding,FastObjectBinder<T>,1,2,0,0,2,19,2,0,1,0,4,1,Magnum.Binding.BinderContext' Magnum.Binding.ObjectBinder' Magnum.Binding.ObjectPropertyBinderList<T>' Magnum.Reflection.FastActivator<T>,Magnum.Binding.InstanceBinderContext
Magnum.Binding,InstanceBinderContext,3,6,4,0,3,118,13,0,1,0.33,14,1,Magnum.Binding.TypeBinders.NullableBinder<T>' Magnum.Binding.TypeBinders.ArrayBinder<T>' Magnum.Binding.TypeBinders.EnumBinder<T>' Magnum.Binding.TypeBinders.ListBinder<T>' Magnum.Binding.TypeBinders.StringBinder' Magnum.Caching.Cache' Magnum.Caching.GenericTypeCache<TInterface>' Magnum.Binding.BinderContext' Magnum.Binding.FastObjectBinder<T>' Magnum.Binding.ModelBinderContext' Magnum.Binding.ObjectBinder' Magnum.Binding.ObjectPropertyBinder' Magnum.Reflection.FastActivator' Magnum.Reflection.InterfaceImplementationBuilder,Magnum.Binding.FastModelBinder
Magnum.Binding,ModelBinder,0,2,0,0,0,19,2,1,0,-1,1,3,Magnum.Binding.ModelBinderContext,Magnum.Binding.FastModelBinder' Magnum.Configuration.Internal.ConfigurationBinderImpl' Magnum.Reflection.InterfaceImplementationInitializer
Magnum.Binding,ModelBinderContext,0,0,0,0,0,4,0,3,1,-1,1,6,Magnum.ValueProviders.ValueProvider,Magnum.Configuration.Internal.ConfigurationBinderContext' Magnum.Binding.FastModelBinder' Magnum.Binding.ModelBinder' Magnum.Configuration.Internal.ConfigurationBinderImpl' Magnum.Reflection.InterfaceImplementationInitializer' Magnum.Binding.InstanceBinderContext
Magnum.Binding,ObjectBinder,0,1,0,0,0,7,1,6,0,-1,1,7,Magnum.Binding.BinderContext,Magnum.Binding.InstanceBinderContext' Magnum.Binding.TypeBinders.ValueTypeBinder<T>' Magnum.Binding.TypeBinders.EnumBinder<T>' Magnum.Binding.TypeBinders.EnumerableBinderBase<T>' Magnum.Binding.FastObjectBinder<T>' Magnum.Binding.TypeBinders.StringBinder' Magnum.Binding.TypeBinders.NullableBinder<T>
Magnum.Binding,ObjectPropertyBinder,0,0,1,0,0,4,0,1,0,-1,0,3,,Magnum.Binding.BinderContext' Magnum.Binding.ObjectPropertyBinder<T>' Magnum.Binding.InstanceBinderContext
Magnum.Binding,ObjectPropertyBinder<T>,2,3,1,0,2,31,4,0,1,0.67,1,1,Magnum.Binding.ObjectPropertyBinder,Magnum.Binding.ObjectPropertyBinderList<T>
Magnum.Binding,ObjectPropertyBinderList<T>,1,3,0,0,2,21,3,0,0,0.67,1,1,Magnum.Binding.ObjectPropertyBinder<T>,Magnum.Binding.FastObjectBinder<T>
Magnum.Cryptography,MacHashingService,0,2,0,0,0,5,2,1,0,-1,0,1,,Magnum.Cryptography.Sha512HMacHashingService
Magnum.Cryptography,Sha512HMacHashingService,2,3,0,0,3,29,3,0,1,0,1,0,Magnum.Cryptography.MacHashingService,
Magnum.Cryptography,DpapiCryptographyService,0,6,0,0,5,55,6,0,1,-1,3,0,Magnum.Cryptography.EncryptedText' Magnum.Cryptography.EncryptedStream' Magnum.Cryptography.ICryptographyService,
Magnum.Cryptography,EncryptedText,0,2,2,0,2,14,2,0,0,-1,0,3,,Magnum.Cryptography.ICryptographyService' Magnum.Cryptography.DpapiCryptographyService' Magnum.Cryptography.RijndaelCryptographyService
Magnum.Cryptography,EncryptedStream,1,2,2,0,2,18,2,0,0,0,0,3,,Magnum.Cryptography.RijndaelCryptographyService' Magnum.Cryptography.ICryptographyService' Magnum.Cryptography.DpapiCryptographyService
Magnum.Cryptography,HashingService,0,2,0,0,0,5,2,2,0,-1,0,2,,Magnum.Cryptography.SHA1HashingService' Magnum.Cryptography.SHA512HashingService
Magnum.Cryptography,ICryptographyService,0,4,0,0,0,8,4,2,0,-1,2,2,Magnum.Cryptography.EncryptedText' Magnum.Cryptography.EncryptedStream,Magnum.Cryptography.RijndaelCryptographyService' Magnum.Cryptography.DpapiCryptographyService
Magnum.Cryptography,RijndaelCryptographyService,1,6,0,0,6,66,6,0,1,0,3,0,Magnum.Cryptography.EncryptedText' Magnum.Cryptography.EncryptedStream' Magnum.Cryptography.ICryptographyService,
Magnum.Cryptography,SHA1HashingService,0,2,0,0,2,21,2,0,1,-1,1,0,Magnum.Cryptography.HashingService,
Magnum.Cryptography,SHA512HashingService,0,2,0,0,2,21,2,0,1,-1,1,0,Magnum.Cryptography.HashingService,
Magnum.Concurrency,Atomic,0,6,0,0,6,28,6,6,0,-1,7,0,Magnum.Concurrency.Atomic<T>' Magnum.Concurrency.Internal.AtomicDouble' Magnum.Concurrency.Internal.AtomicFloat' Magnum.Concurrency.Internal.AtomicInt32' Magnum.Concurrency.Internal.AtomicInt64' Magnum.Concurrency.Internal.AtomicObject' Magnum.Concurrency.Internal.AtomicReference<T>,
Magnum.Concurrency,Atomic<T>,1,1,0,1,1,12,1,0,0,0,0,7,,Magnum.Concurrency.Internal.AtomicInt64' Magnum.Concurrency.Internal.AtomicObject' Magnum.Concurrency.Internal.AtomicFloat' Magnum.Concurrency.Internal.AtomicInt32' Magnum.Concurrency.Internal.AtomicReference<T>' Magnum.Concurrency.Internal.AtomicDouble' Magnum.Concurrency.Atomic
Magnum.Concurrency,CountdownLatch,2,4,0,0,3,28,7,0,0,0.5,0,0,,
Magnum.Concurrency,EmptyImmutableList<T>,0,3,2,0,3,24,3,0,0,-1,2,1,Magnum.Concurrency.ImmutableList<T>' Magnum.Concurrency.SingleElementImmutableList<T>,Magnum.Concurrency.ImmutableList<T>
Magnum.Concurrency,EmptyImmutableQueue<T>,0,5,2,0,5,32,5,0,0,-1,2,1,Magnum.Concurrency.ImmutableQueue<T>' Magnum.Concurrency.SingleElementImmutableQueue<T>,Magnum.Concurrency.ImmutableQueue<T>
Magnum.Concurrency,ImmutableList<T>,2,10,5,0,9,68,14,0,0,0.7,1,5,Magnum.Concurrency.EmptyImmutableList<T>,Magnum.Concurrency.EmptyImmutableList<T>' Magnum.Concurrency.MultipleElementImmutableList<T>' Magnum.Concurrency.SingleElementImmutableList<T>' Magnum.Concurrency.SingleElementImmutableQueue<T>' Magnum.Concurrency.MultipleElementImmutableQueue<T>
Magnum.Concurrency,ImmutableQueue<T>,2,6,4,0,4,33,6,0,0,1,1,3,Magnum.Concurrency.EmptyImmutableQueue<T>,Magnum.Concurrency.EmptyImmutableQueue<T>' Magnum.Concurrency.MultipleElementImmutableQueue<T>' Magnum.Concurrency.SingleElementImmutableQueue<T>
Magnum.Concurrency,MultipleElementImmutableList<T>,1,2,1,0,2,20,3,0,0,1,2,1,Magnum.Concurrency.ImmutableList<T>' Magnum.Concurrency.SingleElementImmutableList<T>,Magnum.Concurrency.SingleElementImmutableList<T>
Magnum.Concurrency,MultipleElementImmutableQueue<T>,2,5,2,0,5,43,7,0,0,0,3,1,Magnum.Concurrency.ImmutableList<T>' Magnum.Concurrency.ImmutableQueue<T>' Magnum.Concurrency.SingleElementImmutableQueue<T>,Magnum.Concurrency.SingleElementImmutableQueue<T>
Magnum.Concurrency,SingleElementImmutableList<T>,1,4,2,0,4,31,4,0,0,0.75,2,2,Magnum.Concurrency.ImmutableList<T>' Magnum.Concurrency.MultipleElementImmutableList<T>,Magnum.Concurrency.EmptyImmutableList<T>' Magnum.Concurrency.MultipleElementImmutableList<T>
Magnum.Concurrency,SingleElementImmutableQueue<T>,1,5,2,0,5,37,5,0,0,0,3,2,Magnum.Concurrency.ImmutableList<T>' Magnum.Concurrency.ImmutableQueue<T>' Magnum.Concurrency.MultipleElementImmutableQueue<T>,Magnum.Concurrency.MultipleElementImmutableQueue<T>' Magnum.Concurrency.EmptyImmutableQueue<T>
Magnum.Concurrency.Internal,AtomicDouble,0,2,0,0,2,20,4,0,1,-1,1,1,Magnum.Concurrency.Atomic<T>,Magnum.Concurrency.Atomic
Magnum.Concurrency.Internal,AtomicFloat,0,2,0,0,2,20,4,0,1,-1,1,1,Magnum.Concurrency.Atomic<T>,Magnum.Concurrency.Atomic
Magnum.Concurrency.Internal,AtomicInt32,0,2,0,0,2,20,4,0,1,-1,1,1,Magnum.Concurrency.Atomic<T>,Magnum.Concurrency.Atomic
