Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Magnum.TestFramework,AfterAttribute,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.TestFramework\AfterAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Magnum.TestFramework,AfterAttribute,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.TestFramework\AfterAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.TestFramework,AssertionsForBoolean,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.TestFramework\AssertionsForBoolean.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.TestFramework,AssertionsForCollections,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.TestFramework\AssertionsForCollections.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.TestFramework,AssertionsForComparable,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.TestFramework\AssertionsForComparable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.TestFramework,AssertionsForObjects,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.TestFramework\AssertionsForObjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.TestFramework,AssertionsForString,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.TestFramework\AssertionsForString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Magnum.TestFramework,DatabaseAttribute,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.TestFramework\DatabaseAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Magnum.TestFramework,FinallyAttribute,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.TestFramework\FinallyAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Magnum.TestFramework,FinallyAttribute,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.TestFramework\FinallyAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Magnum.TestFramework,GivenAttribute,C:\research\architectureSmells\repos\phatboyg_Magnum\src\Magnum.TestFramework\GivenAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
