Project,Namespace,Ca types,Ce types
Magnum,Magnum.Reflection,Magnum.Caching.GenericTypeCache<TInterface>' Magnum.Extensions.ExtensionsToType' Magnum.Binding.FastObjectBinder<T>' Magnum.Binding.InstanceBinderContext' Magnum.Serialization.FastText.FastTextObjectSerializer<T>' Magnum.Serialization.FastText.FastTextTypeSerializerCache' Magnum.Serialization.PropertySerializerCache<T>' Magnum.Serialization.TypeSerializerLoader' Magnum.Benchmark.BenchmarkRunner<T>' Magnum.Benchmark.Program' Magnum.ForNHibernate.Data.Primitives.PrimitiveUserType<PRIMITIVE;VALUE>' Magnum.Specs.Activator.Benchmarks.FastActivatorActivatorRunner' Magnum.Specs.Activator.When_a_class_has_no_default_constructor' Magnum.Specs.Activator.When_creating_an_object_with_multiple_arguments' Magnum.Specs.Activator.When_generating_an_object_with_arguments' Magnum.Specs.Activator.When_generating_an_object_with_two_arguments' Magnum.Specs.Activator.When_generating_an_object<T>' Magnum.Specs.Activator.When_generating_an_object_by_type<T>' Magnum.Specs.Activator.When_creating_a_generic_type' Magnum.Specs.Activator.When_creating_a_generic_class_with_a_constrained_generic_argument' Magnum.Specs.CacheBase<T>' Magnum.Specs.CommandLineParser.Specifying_a_convention_for_commands' Magnum.Specs.Pipeline.When_automatically_registering_consumers_from_a_container' Magnum.Specs.Reflection.When_invoking_a_generic_method' Magnum.Specs.Reflection.Benchmarks.SafeGetNestedPropertyRunner' Magnum.Specs.Reflection.Using_the_safe_property_setter' Magnum.Specs.Reflection.Settings_a_property_on_a_missing_member' Magnum.Specs.Reflection.SafePropertySpecs.Accessing_an_array' Magnum.Specs.Reflection.SafePropertySpecs.When_accessing_a_property_in_a_list' Magnum.Specs.Reflection.SafePropertySpecs.Getting_a_property_value' Magnum.Specs.Reflection.SafePropertySpecs.When_using_extension_methods_to_get_values' Magnum.Specs.Reflection.SafePropertySpecs.When_accessing_a_simple_property' Magnum.StateMachine.StateMachineExpressionInspector' Magnum.RulesEngine.ExecutionModel.ConditionNormalizer' Magnum.Specs.Reflection.FastCollection_Specs' Magnum.PerformanceCounters.CounterRepository' Magnum.Serialization.PropertySerializer<T;TProperty>' Magnum.StateMachine.EventCombiner<T>' Magnum.Specs.Reflection.Benchmarks.FastPropertyGetPropertyRunner' Magnum.Specs.Reflection.Benchmarks.FastPropertyObjectGetPropertyRunner' Magnum.Specs.Reflection.FastProperty_Specs,Magnum.ValueProviders.ValueProvider' Magnum.Binding.ModelBinder' Magnum.Binding.ModelBinderContext' Magnum.Caching.Cache' Magnum.Guard
Magnum,Magnum.Pipeline.Visitors,Magnum.Pipeline.ExtensionMethods' Magnum.Pipeline.InterceptionBinder' Magnum.Pipeline.SubscriberBinder' Magnum.Pipeline.SegmentUnbinder' Magnum.Specs.Pipeline.When_automatically_registering_consumers_from_a_container' Magnum.Specs.Pipeline.Examples' Magnum.Specs.Pipeline.The_TracePipeInspector,Magnum.Graphing.Vertex' Magnum.Pipeline.Pipe' Magnum.Pipeline.Segments.InputSegment' Magnum.Pipeline.Segments.EndSegment' Magnum.Pipeline.Segments.FilterSegment' Magnum.Pipeline.Segments.InterceptorSegment' Magnum.Pipeline.Segments.MessageConsumerSegment' Magnum.Pipeline.Segments.RecipientListSegment' Magnum.Pipeline.PipeSegmentType
Magnum,Magnum.Linq,,Magnum.Guard
Magnum,Magnum.Mail,,
Magnum,Magnum.Metrics,,
Magnum,Magnum.Metrics.Monitor,Magnum.Specs.Metrics.Counter_Specs,Magnum.SystemUtil
Magnum,Magnum.Monads.Parser,,
Magnum,Magnum.Parsers,Magnum.Specs.Specifying_a_range_for_a_search_string' Magnum.Specs.Specifying_multiple_ranges_in_a_single_range_string' Magnum.Specs.Specifying_an_out_of_order_range' Magnum.Specs.Specify_a_bunch_of_different_patterns_and_ranges' Magnum.Specs.Specifying_overlapping_ranges_where_the_first_is_wider' Magnum.Specs.Specifying_a_range_included_in_a_greater_than' Magnum.Specs.Specifying_a_wider_range_after_a_narrow_range' Magnum.Specs.Specifying_an_overlapping_range' Magnum.Specs.Specifying_a_range_with_the_same_begin_and_end' Magnum.Specs.Specifying_a_numeric_range' Magnum.Specs.Specifying_overlapping_ranges_where_the_second_is_wider' Magnum.Specs.Specifying_a_range_with_a_whitespace_character' Magnum.Specs.Specifying_a_number_range_to_query' Magnum.Specs.Specifying_a_greater_than_range_for_a_search_string' Magnum.Specs.When_using_the_range_parser_with_the_optimizer' Magnum.Specs.When_applying_a_restriction_to_a_range' Magnum.Specs.When_using_the_range_parser' Magnum.Specs.When_using_the_range_parser_with_the_expression_projector' Magnum.Specs.When_using_the_range_parser_with_the_numeric_expression_projector' Magnum.Specs.Specifying_a_less_than_range_for_a_search_string' Magnum.Specs.Specifying_only_a_search_pattern' Magnum.Specs.Specifying_multiple_starting_patterns,
Magnum,Magnum.Pipeline,Magnum.Pipeline.Segments.MessageConsumerSegment<TMessage>' Magnum.Specs.Pipeline.Adding_an_interceptor_with_before_and_after_methods' Magnum.Specs.Pipeline.Removing_an_interceptor' Magnum.Specs.Pipeline.Sending_a_message_after_removing_an_interceptor' Magnum.Specs.Pipeline.Sending_a_message_through_chained_interceptors' Magnum.Specs.Pipeline.When_automatically_registering_consumers_from_a_container' Magnum.Specs.Pipeline.Examples' Magnum.Specs.Pipeline.Given_an_established_pipe' Magnum.Specs.Pipeline.Subscribing_a_consumer_with_a_single_message_consumer' Magnum.Specs.Pipeline.Subscribing_a_consumer_with_multiple_message_consumers' Magnum.Specs.Pipeline.Given_an_existing_pipe_with_subscriptions' Magnum.Specs.Pipeline.Adding_an_interceptor' Magnum.Specs.Pipeline.Using_a_subscription_context' Magnum.Specs.Pipeline.Starting_with_an_empty_pipeline' Magnum.Specs.Pipeline.Adding_a_subscription_to_the_pipeline' Magnum.Specs.Pipeline.When_adding_consumers_to_an_empty_typed_pipeline' Magnum.Pipeline.Visitors.GraphPipelineVisitor' Magnum.Pipeline.Visitors.ClonePipelineVisitor' Magnum.Pipeline.Visitors.AbstractPipeVisitor' Magnum.Pipeline.Visitors.TracePipeVisitor' Magnum.Pipeline.Segments.InterceptorSegment' Magnum.Pipeline.Segments.InterceptorSegment<TMessage>' Magnum.Pipeline.Segments.FilterSegment' Magnum.Pipeline.Segments.FilterSegment<TMessage>' Magnum.Pipeline.Segments.InputSegment' Magnum.Pipeline.Segments.PipeSegment' Magnum.Pipeline.Segments.RecipientListSegment' Magnum.RulesEngine.Specs.Graphing.Generating_a_graph_from_a_pipeline' Magnum.Specs.Pipeline.Benchmarks.RecipientListPipelineRunner' Magnum.Specs.Pipeline.Benchmarks.StraightThroughPipelineRunner' Magnum.Specs.Pipeline.Connecting_a_filter_to_the_pipeline' Magnum.Specs.Pipeline.Given_an_empty_pipe' Magnum.Specs.Pipeline.The_TracePipeInspector,Magnum.Pipeline.Segments.PipeSegment' Magnum.Pipeline.Segments.InputSegment' Magnum.Pipeline.Visitors.GraphPipelineVisitor' Magnum.Pipeline.Visitors.PipelineGraphData' Magnum.Pipeline.Visitors.AbstractPipeVisitor' Magnum.Pipeline.Segments.EndSegment' Magnum.Pipeline.Segments.RecipientListSegment' Magnum.Pipeline.Segments.InterceptorSegment
Magnum,Magnum.Pipeline.Roles,,
Magnum,Magnum.Pipeline.Messages,Magnum.Specs.Pipeline.Adding_a_subscription_to_the_pipeline,
Magnum,Magnum.Pipeline.Segments,Magnum.Pipeline.Visitors.GraphPipelineVisitor' Magnum.Pipeline.Visitors.AbstractPipeVisitor' Magnum.Pipeline.Visitors.TracePipeVisitor' Magnum.Pipeline.SegmentUnbinder' Magnum.Pipeline.SubscriptionScope' Magnum.RulesEngine.Specs.Graphing.Generating_a_graph_from_a_pipeline' Magnum.Specs.Pipeline.Subscribing_to_the_pipe' Magnum.Specs.Pipeline.The_TracePipeInspector' Magnum.Pipeline.SubscriberBinder' Magnum.Pipeline.ExtensionMethods' Magnum.Pipeline.InterceptionBinder' Magnum.Specs.Pipeline.Adding_a_subscription_to_the_pipeline' Magnum.Specs.Pipeline.Benchmarks.RecipientListPipelineRunner' Magnum.Specs.Pipeline.Benchmarks.StraightThroughPipelineRunner' Magnum.Specs.Pipeline.Examples' Magnum.Specs.Pipeline.Connecting_a_filter_to_the_pipeline' Magnum.Specs.Pipeline.Given_an_empty_pipe' Magnum.Specs.Pipeline.Given_an_established_pipe' Magnum.Specs.Pipeline.Given_an_existing_pipe_with_subscriptions' Magnum.Specs.Pipeline.Using_a_subscription_context' Magnum.Specs.Pipeline.Starting_with_an_empty_pipeline' Magnum.Specs.Pipeline.When_adding_consumers_to_an_empty_typed_pipeline,Magnum.Pipeline.Pipe' Magnum.Pipeline.IConsumer' Magnum.Pipeline.PipeSegmentType
Magnum,Magnum.Policies,Magnum.Specs.Policies.Specifying_a_retry_policy_on_an_action_that_throws_an_exception' Magnum.Specs.Policies.Specifying_a_policy_that_returns_a_value' Magnum.Specs.Policies.Specifying_a_retry_policy_with_a_series_of_time_intervals' Magnum.Specs.Policies.Specifying_a_retry_policy_with_a_repeating_time_interval' Magnum.Specs.Policies.Specifying_a_circuit_breaker_policy' Magnum.Specs.Policies.Specifying_a_circuit_breaker_policy_with_a_break_duration,Magnum.SystemUtil' Magnum.Guard' Magnum.ThreadUtil
Magnum,Magnum.Serialization.FastText,Magnum.Serialization.FastTextSerializer,Magnum.Serialization.TypeSerializer' Magnum.Serialization.TypeSerializers.TypeSerializerException' Magnum.Serialization.PropertyTypeSerializerCache' Magnum.Serialization.PropertySerializer' Magnum.Reflection.FastActivator' Magnum.Serialization.TypeSerializerCache' Magnum.Reflection.InterfaceImplementationBuilder
Magnum,Magnum.Serialization,Magnum.Serialization.FastText.FastTextObjectSerializer<T>' Magnum.Specs.Serialization.When_serializing_an_array_of_ints' Magnum.Specs.Serialization.When_serializing_a_ilist_of_ints' Magnum.Specs.Serialization.When_serializing_a_list_of_ints' Magnum.Specs.Serialization.When_serializing_an_array_of_strings' Magnum.Specs.Serialization.When_serializing_an_array_of_objects' Magnum.Specs.Serialization.When_serializing_an_array_of_strings_with_special_characters' Magnum.Specs.Serialization.When_serializing_a_byte_array' Magnum.Specs.Serialization.When_serializing_an_array_that_is_null' Magnum.Specs.Serialization.When_serializing_an_idictionary_of_values' Magnum.Specs.Serialization.When_serializing_a_dictionary_of_values' Magnum.Specs.Serialization.Given_an_interface_with_a_property_of_type<T>' Magnum.Specs.Serialization.Given_a_property_on_an_object_of_type<T>' Magnum.Specs.Serialization.Serializing_an_object_with_lots_of_properties' Magnum.Specs.Serialization.When_serializing_a_boolean_value' Magnum.Specs.Serialization.When_serializing_a_byte_value' Magnum.Specs.Serialization.When_serializing_a_char_value' Magnum.Specs.Serialization.When_serializing_a_datetimeoffset_value' Magnum.Specs.Serialization.When_serializing_a_datetime_value' Magnum.Specs.Serialization.When_serializing_a_datetime_that_is_nullable_value' Magnum.Specs.Serialization.When_serializing_a_decimal_value' Magnum.Specs.Serialization.When_serializing_a_double_value' Magnum.Specs.Serialization.When_serializing_a_enum_value' Magnum.Specs.Serialization.When_serializing_a_float_value' Magnum.Specs.Serialization.When_serializing_a_guid_value' Magnum.Specs.Serialization.When_serializing_a_int_value' Magnum.Specs.Serialization.When_serializing_a_long_value' Magnum.Specs.Serialization.When_serializing_a_sbyte_value' Magnum.Specs.Serialization.When_serializing_a_short_value' Magnum.Specs.Serialization.When_serializing_a_timespan_value' Magnum.Specs.Serialization.When_serializing_a_uint_value' Magnum.Specs.Serialization.When_serializing_a_ulong_value' Magnum.Specs.Serialization.When_serializing_a_uri_value' Magnum.Specs.Serialization.When_serializing_a_ushort_value' Magnum.Specs.Serialization.Serializing_objects_via_the_fast_serializer' Magnum.Specs.Serialization.Using_the_fast_text_serializer' Magnum.Specs.Serialization.Benchmarks.FastTextSerializerSerializationRunner' Magnum.Serialization.FastText.FastTextDictionarySerializer<TKey;TValue>' Magnum.Serialization.FastText.FastTextIDictionarySerializer<TKey;TValue>' Magnum.Serialization.FastText.FastTextIListSerializer<T>' Magnum.Serialization.FastText.FastTextKeyElementParser<TKey;TElement>' Magnum.Serialization.FastText.FastTextSystemTypeSerializer' Magnum.Serialization.FastText.FastTextElementParser<TElement>' Magnum.Serialization.FastText.FastTextArraySerializer<T>' Magnum.Serialization.FastText.FastTextListSerializer<T>' Magnum.Serialization.FastText.FastTextPropertySerializer<T>' Magnum.Serialization.FastText.FastTextPropertyTypeSerializerCache' Magnum.Serialization.FastText.FastTextTypeSerializer<T>' Magnum.Serialization.FastText.FastTextTypeSerializerCache' Magnum.Serialization.TypeSerializers.NullableSerializer<T>' Magnum.Serialization.TypeSerializers.TypeSerializerException,Magnum.Serialization.FastText.FastTextTypeSerializer' Magnum.Reflection.FastProperty' Magnum.Reflection.FastActivator' Magnum.Serialization.TypeSerializers.StringSerializer
Magnum,Magnum.Serialization.TypeSerializers,Magnum.Serialization.TypeSerializerLoader' Magnum.Serialization.FastText.FastTextKeyElementParser<TKey;TElement>' Magnum.Serialization.FastText.FastTextObjectSerializer<T>,Magnum.Serialization.TypeSerializer
Magnum,Magnum.StateMachine,Magnum.Visualizers.StateMachine.StateMachineGraphGenerator' Magnum.ForNHibernate.StateMachine.StateMachineUserType' Magnum.Specs.StateMachine.Specifying_an_event_handler_that_can_happen_anytime' Magnum.Specs.StateMachine.AnytimeStateMachineTest' Magnum.Specs.StateMachine.Combining_a_list_of_events' Magnum.Specs.StateMachine.EventException_Specs' Magnum.Specs.StateMachine.OrderStateMachine' Magnum.Specs.StateMachine.AccountManagementWorkflow' Magnum.Specs.StateMachine.ExampleStateMachine' Magnum.Specs.StateMachine.State_Specs' Magnum.Specs.StateMachine.ExceptionalStateMachine' Magnum.Visualizers.StateMachine.StateMachineVisualizerObjectSource' Magnum.Visualizers.StateMachine.StateMachineDebugVisualizer' Magnum.Specs.StateMachine.StateVisualizer_Specs,Magnum.Reflection.FastProperty' Magnum.Reflection.ExpressionVisitor' Magnum.Graphing.Vertex
Magnum,Magnum.Threading,Magnum.Specs.Threading.ErlangInfluencedStyle_Specs' Magnum.Specs.Threading.ContentLoader' Magnum.Specs.Threading.LamdbaIsTheNewDisposable_Specs' Magnum.Specs.Threading.UpgradeableLock_Specs,
Magnum,Magnum.Context,,
Magnum,Magnum.TypeScanning,Magnum.PerformanceCounters.WindowsCounterConfiguration,
Magnum,Magnum.Validation.Advanced,Magnum.Specs.Validation.Matches_Tests,Magnum.Validation.Conditions.MatchesConfiguratorImpl' Magnum.Validation.Impl.ValidatorConfigurator
Magnum,Magnum.Validation.Conditions,Magnum.Validation.StringValidatorExtensions' Magnum.Validation.Advanced.MatchesExtension' Magnum.Validation.NotEmptyExtension' Magnum.Specs.Validation.Collection_Tests' Magnum.Specs.Validation.When_validating_datetime_fields' Magnum.Specs.Validation.When_validating_datetime_fields_really_long' Magnum.Specs.Validation.Matches_Tests' Magnum.Specs.Validation.NestedValidator_Tests' Magnum.Specs.Validation.NotEmpty_Tests' Validation.Tests.Property_Specs' Validation.Tests.Property_Specs2' Validation.Tests.When_valiating_a_string_starts_with' Validation.Tests.When_valiating_a_string_contains' Validation.Tests.When_valiating_a_string_ends_with' Magnum.Validation.DateTimeValidatorExtensions,Magnum.Validation.Impl.ValidatorConfigurator' Magnum.Validation.Impl.ValidatorBuilder' Magnum.Validation.Impl.Configurator' Magnum.Validation.Validator' Magnum.Validation.Violation
Magnum,Magnum.Validation,Magnum.Validation.Conditions.EnumerableConfigurator<T;TElement>' Magnum.Validation.Conditions.EnumerableValidator<T;TElement>' Magnum.Validation.Conditions.NestedConfigurator<T>' Magnum.Validation.Conditions.NestedValidator<T>' Magnum.Validation.Conditions.ObjectPropertyConfigurator<T;TProperty>' Magnum.Validation.Conditions.PropertyValidator<T;TProperty>' Magnum.Validation.Impl.TypeValidator<T>' Magnum.Validation.Impl.TypeValidatorBuilder<T>' Magnum.Validation.Impl.TypeValidatorConfigurator<T>' Magnum.Validation.Impl.ValidatorBuilder' Magnum.Specs.Validation.Collection_Tests' Magnum.Specs.Validation.When_validating_datetime_fields' Magnum.Specs.Validation.When_validating_datetime_fields_really_long' Magnum.Specs.Validation.Exception_Tests' Magnum.Specs.Validation.Matches_Tests' Magnum.Specs.Validation.NestedValidator_Tests' Magnum.Specs.Validation.NotNull_Specs' Magnum.Specs.Validation.NotEmpty_Tests' Magnum.Specs.Validation.Validation_tests' Validation.Tests.Property_Specs' Validation.Tests.Property_Specs2' Validation.Tests.When_valiating_a_string_starts_with' Validation.Tests.When_valiating_a_string_contains' Validation.Tests.When_valiating_a_string_ends_with,Magnum.Validation.Conditions.WithinPastDateTimeValidatorConfigurator' Magnum.Validation.Impl.ValidatorConfigurator' Magnum.Validation.Conditions.NotEmptyConfigurator' Magnum.Validation.Conditions.StartsWithStringValidatorConfigurator' Magnum.Validation.Conditions.EndsWithStringValidatorConfigurator' Magnum.Validation.Conditions.ContainsStringValidatorConfigurator
Magnum,Magnum.Validation.Impl,Magnum.Validation.Conditions.DateTimeValidatorConfiguratorImpl' Magnum.Validation.Conditions.EnumerableConfigurator<T;TElement>' Magnum.Validation.Conditions.MatchesConfiguratorImpl' Magnum.Validation.Conditions.ObjectPropertyConfigurator<T;TProperty>' Magnum.Validation.Conditions.StringValidatorConfiguratorImpl' Magnum.Validation.Conditions.NestedConfigurator<T>' Magnum.Validation.Conditions.NotEmptyListConfigurator<T>' Magnum.Validation.Conditions.NotEmptyConfigurator' Magnum.Validation.Conditions.NotNullConfigurator<T>' Magnum.Validation.Conditions.WithinPastDateTimeValidatorConfigurator' Magnum.Validation.Advanced.MatchesExtension' Magnum.Validation.Conditions.ContainsStringValidatorConfigurator' Magnum.Validation.Conditions.EndsWithStringValidatorConfigurator' Magnum.Validation.Conditions.StartsWithStringValidatorConfigurator' Magnum.Validation.DateTimeValidatorExtensions' Magnum.Validation.NotEmptyExtension' Magnum.Validation.NotNullExtension' Magnum.Validation.PropertyExtension' Magnum.Validation.StringValidatorExtensions' Magnum.Validation.ValidateWithExtension' Magnum.Specs.Validation.Collection_Tests' Magnum.Specs.Validation.When_validating_datetime_fields' Magnum.Specs.Validation.When_validating_datetime_fields_really_long' Magnum.Specs.Validation.Exception_Tests' Magnum.Specs.Validation.Matches_Tests' Magnum.Specs.Validation.NestedValidator_Tests' Magnum.Specs.Validation.NotNull_Specs' Magnum.Specs.Validation.NotEmpty_Tests' Validation.Tests.Property_Specs' Validation.Tests.Property_Specs2' Validation.Tests.When_valiating_a_string_starts_with' Validation.Tests.When_valiating_a_string_contains' Validation.Tests.When_valiating_a_string_ends_with,Magnum.Validation.Validator' Magnum.Validation.Violation
Magnum,Magnum.ValueProviders,Magnum.Configuration.Internal.ConfigurationBinderConfiguratorImpl' Magnum.Specs.Binding.Binding_a_dictionary_to_an_object' Magnum.Configuration.Internal.ConfigurationBinderImpl' Magnum.Configuration.Internal.ConfigurationBinderContext' Magnum.Reflection.InterfaceImplementationInitializer' Magnum.Reflection.InitializerModelBinderContext' Magnum.Specs.Binding.TestModelBinderContext' Magnum.Specs.ValueProviders.When_a_value_is_defined_in_the_command_line,Magnum.CommandLineParser.CommandLine' Magnum.CommandLineParser.MonadicCommandLineParser' Magnum.CommandLineParser.IDefinitionElement' Magnum.CommandLineParser.ISwitchElement' Magnum.Collections.Tuple
