Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Magnum.Routing,Magnum.Routing.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Magnum.Routing.Configuration' Magnum.Routing' Magnum.Routing.Engine.Nodes' Magnum.Routing.Engine' Magnum.Routing,Magnum.Routing.Configuration.RouteConfigurator' Magnum.Routing.Configuration.RouteConfiguratorImpl<TContext>' Magnum.Routing.DelegateBinder' Magnum.Routing.RouteExtensions' Magnum.Routing.RouteFactory' Magnum.Routing.MatchExtensions' Magnum.Routing.Engine.Nodes.ActivationNode<TContext>' Magnum.Routing.Engine.Nodes.RouteNode<TContext>' Magnum.Routing.Engine.MagnumRoutingEngine<TContext>,Magnum.Routing.Configuration.RouteConfigurator' Magnum.Routing.Configuration.RouteConfiguratorImpl<TContext>' Magnum.Routing.DelegateBinder' Magnum.Routing.RouteExtensions' Magnum.Routing.RouteFactory' Magnum.Routing.MatchExtensions' Magnum.Routing.Engine.Nodes.ActivationNode<TContext>' Magnum.Routing.Engine.Nodes.RouteNode<TContext>' Magnum.Routing.Engine.MagnumRoutingEngine<TContext>
Cyclic Dependency,Magnum.Routing,Magnum.Routing.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Magnum.Routing.Model' Magnum.Routing,Magnum.Routing.Model.RouteImpl' Magnum.Routing.DelegateBinder' Magnum.Routing.RouteExtensions' Magnum.Routing.RouteFactory' Magnum.Routing.MatchExtensions,Magnum.Routing.Model.RouteImpl' Magnum.Routing.DelegateBinder' Magnum.Routing.RouteExtensions' Magnum.Routing.RouteFactory' Magnum.Routing.MatchExtensions
Cyclic Dependency,Magnum.Routing,Magnum.Routing.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Magnum.Routing.Model' Magnum.Routing.Configuration' Magnum.Routing,Magnum.Routing.Model.RouteImpl' Magnum.Routing.Configuration.RouteConfigurator' Magnum.Routing.Configuration.RouteConfiguratorImpl<TContext>' Magnum.Routing.DelegateBinder' Magnum.Routing.RouteExtensions' Magnum.Routing.RouteFactory' Magnum.Routing.MatchExtensions,Magnum.Routing.Model.RouteImpl' Magnum.Routing.Configuration.RouteConfigurator' Magnum.Routing.Configuration.RouteConfiguratorImpl<TContext>' Magnum.Routing.DelegateBinder' Magnum.Routing.RouteExtensions' Magnum.Routing.RouteFactory' Magnum.Routing.MatchExtensions
Cyclic Dependency,Magnum.Routing,Magnum.Routing.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Magnum.Routing.Model' Magnum.Routing' Magnum.Routing.Engine' Magnum.Routing,Magnum.Routing.Model.RouteImpl' Magnum.Routing.DelegateBinder' Magnum.Routing.RouteExtensions' Magnum.Routing.RouteFactory' Magnum.Routing.MatchExtensions' Magnum.Routing.Engine.MagnumRoutingEngine<TContext>,Magnum.Routing.Model.RouteImpl' Magnum.Routing.DelegateBinder' Magnum.Routing.RouteExtensions' Magnum.Routing.RouteFactory' Magnum.Routing.MatchExtensions' Magnum.Routing.Engine.MagnumRoutingEngine<TContext>
Cyclic Dependency,Magnum.Routing,Magnum.Routing.Model,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Magnum.Routing.Model' Magnum.Routing.Configuration' Magnum.Routing' Magnum.Routing.Engine' Magnum.Routing,Magnum.Routing.Model.RouteImpl' Magnum.Routing.Configuration.RouteConfigurator' Magnum.Routing.Configuration.RouteConfiguratorImpl<TContext>' Magnum.Routing.DelegateBinder' Magnum.Routing.RouteExtensions' Magnum.Routing.RouteFactory' Magnum.Routing.MatchExtensions' Magnum.Routing.Engine.MagnumRoutingEngine<TContext>,Magnum.Routing.Model.RouteImpl' Magnum.Routing.Configuration.RouteConfigurator' Magnum.Routing.Configuration.RouteConfiguratorImpl<TContext>' Magnum.Routing.DelegateBinder' Magnum.Routing.RouteExtensions' Magnum.Routing.RouteFactory' Magnum.Routing.MatchExtensions' Magnum.Routing.Engine.MagnumRoutingEngine<TContext>
Cyclic Dependency,Magnum.Routing,Magnum.Routing.Engine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Magnum.Routing.Engine' Magnum.Routing.Builders' Magnum.Routing,Magnum.Routing.Engine.MagnumRoutingEngine<TContext>' Magnum.Routing.Builders.DelegateRouteBuilder<TContext>' Magnum.Routing.Builders.MagnumRoutingEngineBuilder<TContext>' Magnum.Routing.DelegateBinder' Magnum.Routing.RouteExtensions' Magnum.Routing.RouteFactory' Magnum.Routing.MatchExtensions,Magnum.Routing.Engine.MagnumRoutingEngine<TContext>' Magnum.Routing.Builders.DelegateRouteBuilder<TContext>' Magnum.Routing.Builders.MagnumRoutingEngineBuilder<TContext>' Magnum.Routing.DelegateBinder' Magnum.Routing.RouteExtensions' Magnum.Routing.RouteFactory' Magnum.Routing.MatchExtensions
Cyclic Dependency,Magnum.Routing,Magnum.Routing.Engine.Nodes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Magnum.Routing.Engine.Nodes' Magnum.Routing.Engine,Magnum.Routing.Engine.Nodes.ActivationNode<TContext>' Magnum.Routing.Engine.Nodes.RouteNode<TContext>' Magnum.Routing.Engine.MagnumRoutingEngine<TContext>,Magnum.Routing.Engine.Nodes.ActivationNode<TContext>' Magnum.Routing.Engine.Nodes.RouteNode<TContext>' Magnum.Routing.Engine.MagnumRoutingEngine<TContext>
Unstable Dependency,Magnum.Routing,Magnum.Routing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Magnum.Routing.Configuration' Magnum.Routing.Engine.Nodes,Magnum.Routing.RouteConfigurator' Magnum.Routing.RouteConfiguratorImpl<TContext>' Magnum.Routing.RoutingEngineConfigurator' Magnum.Routing.MagnumRoutingEngineConfigurator<TContext>' Magnum.Routing.RootNode<TContext>,Magnum.Routing.RouteConfigurator' Magnum.Routing.RouteConfiguratorImpl<TContext>' Magnum.Routing.RoutingEngineConfigurator' Magnum.Routing.MagnumRoutingEngineConfigurator<TContext>' Magnum.Routing.RootNode<TContext>
Unstable Dependency,Magnum.Routing,Magnum.Routing.Builders,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Magnum.Routing,Magnum.Routing.Builders.Route' Magnum.Routing.Builders.RoutingEngine,Magnum.Routing.Builders.Route' Magnum.Routing.Builders.RoutingEngine
Unstable Dependency,Magnum.Routing,Magnum.Routing.Model,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Magnum.Routing,Magnum.Routing.Model.Route,Magnum.Routing.Model.Route
Unstable Dependency,Magnum.Routing,Magnum.Routing.Engine,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Magnum.Routing' Magnum.Routing.Engine.Nodes,Magnum.Routing.Engine.RouteMatch' Magnum.Routing.Engine.RoutingEngine' Magnum.Routing.Engine.RootNode<TContext>' Magnum.Routing.Engine.Route,Magnum.Routing.Engine.RouteMatch' Magnum.Routing.Engine.RoutingEngine' Magnum.Routing.Engine.RootNode<TContext>' Magnum.Routing.Engine.Route
Feature Concentration,Magnum.Routing,Magnum.Routing.Configuration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [RouteConfigurator' RouteConfiguratorImpl<TContext>' RoutingEngineBuilderConfigurator' Configurator' MagnumRoutingEngineConfigurator<TContext>' RoutingEngineConfigurator]' [SequentialNodeIdGenerator]. LCC (Lack of Component Cohesion) = 0.29,Magnum.Routing.Configuration.SequentialNodeIdGenerator,Magnum.Routing.Configuration.RouteConfigurator' Magnum.Routing.Configuration.RouteConfiguratorImpl<TContext>' Magnum.Routing.Configuration.RoutingEngineBuilderConfigurator' Magnum.Routing.Configuration.SequentialNodeIdGenerator' Magnum.Routing.Configuration.Configurator' Magnum.Routing.Configuration.MagnumRoutingEngineConfigurator<TContext>' Magnum.Routing.Configuration.RoutingEngineConfigurator
Feature Concentration,Magnum.Routing,Magnum.Routing.Engine,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Activation' MagnumRoutingEngine<TContext>' RouteContext' RouteContextImpl<TContext>' RouteMatchImpl<TContext>' RightActivation]' [DictionaryTokens' Token' TokenImpl' Tokens]. LCC (Lack of Component Cohesion) = 0.2,Magnum.Routing.Engine.DictionaryTokens' Magnum.Routing.Engine.Token' Magnum.Routing.Engine.TokenImpl' Magnum.Routing.Engine.Tokens,Magnum.Routing.Engine.Activation' Magnum.Routing.Engine.DictionaryTokens' Magnum.Routing.Engine.RightActivation' Magnum.Routing.Engine.MagnumRoutingEngine<TContext>' Magnum.Routing.Engine.Token' Magnum.Routing.Engine.TokenImpl' Magnum.Routing.Engine.Tokens' Magnum.Routing.Engine.RouteContext' Magnum.Routing.Engine.RouteContextImpl<TContext>' Magnum.Routing.Engine.RouteMatchImpl<TContext>
Feature Concentration,Magnum.Routing,Magnum.Routing.Engine.Nodes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ActivationNode<TContext>' AlphaNode<TContext>' DictionaryNode<TContext>' JoinNode<TContext>' Node<TContext>' RootNode<TContext>' EqualNode<TContext>' SegmentNode<TContext>' FullParameterNode<TContext>]' [ConstantNode<TContext>]' [RouteNode<TContext>]. LCC (Lack of Component Cohesion) = 0.27,Magnum.Routing.Engine.Nodes.ConstantNode<TContext>' Magnum.Routing.Engine.Nodes.RouteNode<TContext>,Magnum.Routing.Engine.Nodes.ActivationNode<TContext>' Magnum.Routing.Engine.Nodes.AlphaNode<TContext>' Magnum.Routing.Engine.Nodes.ConstantNode<TContext>' Magnum.Routing.Engine.Nodes.DictionaryNode<TContext>' Magnum.Routing.Engine.Nodes.JoinNode<TContext>' Magnum.Routing.Engine.Nodes.Node<TContext>' Magnum.Routing.Engine.Nodes.RootNode<TContext>' Magnum.Routing.Engine.Nodes.EqualNode<TContext>' Magnum.Routing.Engine.Nodes.RouteNode<TContext>' Magnum.Routing.Engine.Nodes.SegmentNode<TContext>' Magnum.Routing.Engine.Nodes.FullParameterNode<TContext>
