Namespace,Type,Method,LOC,CC,PC
GoogleAnalyticsTracker.Core,AnalyticsSession,GetUniqueVisitorId,4,1,0
GoogleAnalyticsTracker.Core,AnalyticsSession,GetFirstVisitTime,3,1,0
GoogleAnalyticsTracker.Core,AnalyticsSession,GetPreviousVisitTime,3,1,0
GoogleAnalyticsTracker.Core,AnalyticsSession,GetCurrentVisitTime,3,1,0
GoogleAnalyticsTracker.Core,AnalyticsSession,GetSessionCount,3,1,0
GoogleAnalyticsTracker.Core,AnalyticsSession,GenerateSessionId,3,1,0
GoogleAnalyticsTracker.Core,AnalyticsSession,GenerateCacheBuster,4,1,0
GoogleAnalyticsTracker.Core,AsyncHelper,RunSync,3,1,1
GoogleAnalyticsTracker.Core,AsyncHelper,RunSync,3,1,1
GoogleAnalyticsTracker.Core,EnumExtensions,IsNullableEnum,4,1,1
GoogleAnalyticsTracker.Core,DateTimeExtensions,ToUnixTime,3,1,1
GoogleAnalyticsTracker.Core,HttpWebRequestExtensions,SetHeader,11,2,3
GoogleAnalyticsTracker.Core,TrackerBase,GetParametersDictionary,37,8,1
GoogleAnalyticsTracker.Core,TrackerBase,GetValueFromEnum,9,2,2
GoogleAnalyticsTracker.Core,TrackerBase,GetLowerCaseValueFromEnum,6,1,2
GoogleAnalyticsTracker.Core,TrackerBase,SetRequiredParameters,14,4,1
GoogleAnalyticsTracker.Core,TrackerBase,AmendParameters,6,2,1
GoogleAnalyticsTracker.Core,TrackerBase,TrackAsync,7,1,1
GoogleAnalyticsTracker.Core,TrackerBase,TrackerBase,2,1,2
GoogleAnalyticsTracker.Core,TrackerBase,TrackerBase,6,1,3
GoogleAnalyticsTracker.Core,TrackerBase,RequestUrlAsync,63,3,3
GoogleAnalyticsTracker.Core,TrackerBase,CreateGetWebRequest,3,1,2
GoogleAnalyticsTracker.Core,TrackerBase,CreatePostWebRequest,6,1,2
GoogleAnalyticsTracker.Core,TrackerBase,Dispose,3,1,0
GoogleAnalyticsTracker.Core.TrackerParameters,ContentExperiments,ContentExperiments,3,1,1
GoogleAnalyticsTracker.Core.TrackerParameters,Beacon<TKey;TValue>,Beacon,1,1,2
GoogleAnalyticsTracker.Core.TrackerParameters,Beacon<TKey;TValue>,Equals,3,1,1
GoogleAnalyticsTracker.Core.TrackerParameters,Beacon<TKey;TValue>,Equals,6,3,1
GoogleAnalyticsTracker.Core.TrackerParameters,Beacon<TKey;TValue>,GetHashCode,3,1,0
GoogleAnalyticsTracker.Core.TrackerParameters,BeaconComparer,Compare,15,5,2
GoogleAnalyticsTracker.Core.TrackerParameters,BeaconComparer,Equals,7,3,2
GoogleAnalyticsTracker.Core.TrackerParameters,BeaconList<TKey;TValue>,BeaconList,3,1,0
GoogleAnalyticsTracker.Core.TrackerParameters,BeaconList<TKey;TValue>,GetEnumerator,3,1,0
GoogleAnalyticsTracker.Core.TrackerParameters,BeaconList<TKey;TValue>,GetEnumerator,3,1,0
GoogleAnalyticsTracker.Core.TrackerParameters,BeaconList<TKey;TValue>,Add,3,1,1
GoogleAnalyticsTracker.Core.TrackerParameters,BeaconList<TKey;TValue>,Clear,3,1,0
GoogleAnalyticsTracker.Core.TrackerParameters,BeaconList<TKey;TValue>,Contains,3,1,1
GoogleAnalyticsTracker.Core.TrackerParameters,BeaconList<TKey;TValue>,CopyTo,3,1,2
GoogleAnalyticsTracker.Core.TrackerParameters,BeaconList<TKey;TValue>,Remove,3,1,1
GoogleAnalyticsTracker.Core.TrackerParameters,BeaconList<TKey;TValue>,IndexOf,3,1,1
GoogleAnalyticsTracker.Core.TrackerParameters,BeaconList<TKey;TValue>,Insert,3,1,2
GoogleAnalyticsTracker.Core.TrackerParameters,BeaconList<TKey;TValue>,RemoveAt,3,1,1
GoogleAnalyticsTracker.Core.TrackerParameters,BeaconList<TKey;TValue>,Add,3,1,2
GoogleAnalyticsTracker.Core.TrackerParameters,GeneralParameters,SetCustomDimensions,30,25,1
GoogleAnalyticsTracker.Core.TrackerParameters,GeneralParameters,SetCustomMetrics,28,24,1
GoogleAnalyticsTracker.Core.TrackerParameters,UserTimings,UserTimings,3,1,0
GoogleAnalyticsTracker.Core.TrackerParameters,BeaconAttribute,BeaconAttribute,5,1,3
GoogleAnalyticsTracker.Core.Interface,IAnalyticsSession,GenerateSessionId,0,1,0
GoogleAnalyticsTracker.Core.Interface,IAnalyticsSession,GenerateCacheBuster,0,1,0
