Namespace,Type,Method,LOC,CC,PC
GoogleAnalyticsTracker.WebApi,AspNetWebApiTrackerEnvironment,AspNetWebApiTrackerEnvironment,6,1,0
GoogleAnalyticsTracker.WebApi,AsyncActionFilterAttribute,ExecuteActionFilterAsync,25,4,3
GoogleAnalyticsTracker.WebApi,AsyncActionFilterAttribute,BuildCurrentActionName,9,2,1
GoogleAnalyticsTracker.WebApi,AsyncActionFilterAttribute,BuildCurrentActionUrl,4,1,1
GoogleAnalyticsTracker.WebApi,AsyncActionFilterAttribute,OnActionExecuting,2,1,1
GoogleAnalyticsTracker.WebApi,AsyncActionFilterAttribute,OnActionExecuted,2,1,1
GoogleAnalyticsTracker.WebApi,AsyncActionFilterAttribute,OnActionExecutingAsync,4,1,2
GoogleAnalyticsTracker.WebApi,AsyncActionFilterAttribute,OnActionExecutedAsync,4,1,2
GoogleAnalyticsTracker.WebApi,IRequireRequestAndResponse,SetRequestAndResponse,0,1,2
GoogleAnalyticsTracker.WebApi,Tracker,Tracker,2,1,0
GoogleAnalyticsTracker.WebApi,Tracker,Tracker,2,1,1
GoogleAnalyticsTracker.WebApi,Tracker,Tracker,2,1,1
GoogleAnalyticsTracker.WebApi,Tracker,Tracker,2,1,2
GoogleAnalyticsTracker.WebApi,Tracker,Tracker,2,1,3
GoogleAnalyticsTracker.WebApi,CookieBasedAnalyticsSession,GetHttpRequestMessage,3,1,0
GoogleAnalyticsTracker.WebApi,CookieBasedAnalyticsSession,GetHttpResponseMessage,3,1,0
GoogleAnalyticsTracker.WebApi,CookieBasedAnalyticsSession,SetRequestAndResponse,4,1,2
GoogleAnalyticsTracker.WebApi,CookieBasedAnalyticsSession,GetUniqueVisitorId,13,3,0
GoogleAnalyticsTracker.WebApi,CookieBasedAnalyticsSession,GetFirstVisitTime,15,3,0
GoogleAnalyticsTracker.WebApi,CookieBasedAnalyticsSession,GetPreviousVisitTime,16,3,0
GoogleAnalyticsTracker.WebApi,CookieBasedAnalyticsSession,GetSessionCount,12,2,0
GoogleAnalyticsTracker.WebApi,HttpRequestMessageExtensions,GetDeserializedCookieValue,8,2,2
GoogleAnalyticsTracker.WebApi,HttpRequestMessageExtensions,SetSerializedCookieValue,7,2,3
GoogleAnalyticsTracker.WebApi,HttpRequestMessageExtensions,SetSerializedCookieValue,3,1,3
GoogleAnalyticsTracker.WebApi,PageViewTrackerExtensions,TrackPageViewAsync,11,1,4
GoogleAnalyticsTracker.WebApi,ActionTrackingAttribute,ActionTrackingAttribute,2,1,0
GoogleAnalyticsTracker.WebApi,ActionTrackingAttribute,ActionTrackingAttribute,2,1,1
GoogleAnalyticsTracker.WebApi,ActionTrackingAttribute,ActionTrackingAttribute,5,1,3
GoogleAnalyticsTracker.WebApi,ActionTrackingAttribute,ActionTrackingAttribute,2,1,1
GoogleAnalyticsTracker.WebApi,ActionTrackingAttribute,ActionTrackingAttribute,4,1,2
GoogleAnalyticsTracker.WebApi,ActionTrackingAttribute,ActionTrackingAttribute,4,1,2
GoogleAnalyticsTracker.WebApi,ActionTrackingAttribute,OnActionExecutingAsync,9,3,2
GoogleAnalyticsTracker.WebApi,ActionTrackingAttribute,OnTrackingAction,6,1,1
GoogleAnalyticsTracker.WebApi,ConfigurationHelper,RegisterTracker,3,1,2
GoogleAnalyticsTracker.WebApi,ConfigurationHelper,RegisterTracker,3,1,2
