Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GoogleAnalyticsTracker.Core,AnalyticsSession,0,7,3,0,2,37,7,6,1,-1,0,6,,GoogleAnalyticsTracker.Mvc4.CookieBasedAnalyticsSession' GoogleAnalyticsTracker.MVC5.CookieBasedAnalyticsSession' GoogleAnalyticsTracker.Nancy.CookieBasedAnalyticsSession' GoogleAnalyticsTracker.Owin.CookieBasedAnalyticsSession' GoogleAnalyticsTracker.WebApi.CookieBasedAnalyticsSession' GoogleAnalyticsTracker.WebAPI2.CookieBasedAnalyticsSession
GoogleAnalyticsTracker.Core,AsyncHelper,1,2,0,0,2,12,2,0,0,0,0,2,,GoogleAnalyticsTracker.Mvc4.ActionTrackingAttribute' GoogleAnalyticsTracker.MVC5.ActionTrackingAttribute
GoogleAnalyticsTracker.Core,EnumExtensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
GoogleAnalyticsTracker.Core,GoogleAnalyticsEndpoints,3,0,0,3,0,9,0,0,0,-1,0,1,,GoogleAnalyticsTracker.Core.TrackerBase
GoogleAnalyticsTracker.Core,DateTimeExtensions,1,1,0,0,1,8,1,0,0,0,0,0,,
GoogleAnalyticsTracker.Core,HttpWebRequestExtensions,0,1,0,0,1,21,2,0,0,-1,0,0,,
GoogleAnalyticsTracker.Core,TrackerBase,1,12,6,1,4,216,23,7,0,0.33,6,2,GoogleAnalyticsTracker.Core.TrackerParameters.BeaconAttribute' GoogleAnalyticsTracker.Core.TrackerParameters.Interface.IGeneralParameters' GoogleAnalyticsTracker.Core.Interface.IAnalyticsSession' GoogleAnalyticsTracker.Core.TrackingResult' GoogleAnalyticsTracker.Core.Interface.ITrackerEnvironment' GoogleAnalyticsTracker.Core.GoogleAnalyticsEndpoints,GoogleAnalyticsTracker.Mvc4.Tracker' GoogleAnalyticsTracker.MVC5.Tracker
GoogleAnalyticsTracker.Core,TrackingResult,0,0,4,0,0,7,0,0,0,-1,0,10,,GoogleAnalyticsTracker.Core.TrackerBase' GoogleAnalyticsTracker.Mvc4.PageViewTrackerExtensions' GoogleAnalyticsTracker.MVC5.PageViewTrackerExtensions' GoogleAnalyticsTracker.Nancy.PageViewTrackerExtensions' GoogleAnalyticsTracker.Simple.EventTrackerExtensions' GoogleAnalyticsTracker.Simple.PageViewTrackerExtensions' GoogleAnalyticsTracker.Simple.ScreenviewTrackerExtension' GoogleAnalyticsTracker.WebApi.PageViewTrackerExtensions' GoogleAnalyticsTracker.WebAPI2.PageViewTrackerExtensions' GoogleAnalyticsTracker.WebAPI2.UserTimingExtensions
GoogleAnalyticsTracker.Core.TrackerParameters,ContentExperiments,0,1,3,0,1,26,1,0,1,-1,1,0,GoogleAnalyticsTracker.Core.TrackerParameters.HitType,
GoogleAnalyticsTracker.Core.TrackerParameters,ExceptionTracking,0,0,3,0,0,30,0,0,1,-1,0,0,,
GoogleAnalyticsTracker.Core.TrackerParameters,ScreenviewTracking,0,0,1,0,0,14,0,0,1,-1,0,1,,GoogleAnalyticsTracker.Simple.ScreenviewTrackerExtension
GoogleAnalyticsTracker.Core.TrackerParameters,ECommerceItem,0,0,8,0,0,69,0,0,1,-1,0,0,,
GoogleAnalyticsTracker.Core.TrackerParameters,Beacon<TKey;TValue>,0,4,0,0,4,24,6,0,0,-1,0,0,,
GoogleAnalyticsTracker.Core.TrackerParameters,BeaconComparer,2,2,0,0,2,29,8,0,0,1,0,0,,
GoogleAnalyticsTracker.Core.TrackerParameters,BeaconList<TKey;TValue>,1,12,2,0,11,143,12,0,0,0.17,0,0,,
GoogleAnalyticsTracker.Core.TrackerParameters,ECommerceTransaction,0,0,7,0,0,62,0,0,1,-1,0,0,,
GoogleAnalyticsTracker.Core.TrackerParameters,EventTracking,0,0,5,0,0,43,0,0,1,-1,0,2,,GoogleAnalyticsTracker.Owin.Tracker' GoogleAnalyticsTracker.Simple.EventTrackerExtensions
GoogleAnalyticsTracker.Core.TrackerParameters,GeneralParameters,0,1,59,0,1,380,6,9,1,-1,0,0,,
GoogleAnalyticsTracker.Core.TrackerParameters,HitType,0,0,0,0,0,12,0,0,0,-1,0,1,,GoogleAnalyticsTracker.Core.TrackerParameters.ContentExperiments
GoogleAnalyticsTracker.Core.TrackerParameters,PageView,0,0,1,0,0,14,0,0,2,-1,0,7,,GoogleAnalyticsTracker.Mvc4.PageViewTrackerExtensions' GoogleAnalyticsTracker.MVC5.PageViewTrackerExtensions' GoogleAnalyticsTracker.Nancy.PageViewTrackerExtensions' GoogleAnalyticsTracker.Owin.Tracker' GoogleAnalyticsTracker.Simple.PageViewTrackerExtensions' GoogleAnalyticsTracker.WebApi.PageViewTrackerExtensions' GoogleAnalyticsTracker.WebAPI2.PageViewTrackerExtensions
GoogleAnalyticsTracker.Core.TrackerParameters,SessionControl,0,0,0,0,0,5,0,0,0,-1,0,0,,
GoogleAnalyticsTracker.Core.TrackerParameters,SocialInterationsParameters,0,0,4,0,0,37,0,0,2,-1,0,0,,
GoogleAnalyticsTracker.Core.TrackerParameters,UserTimings,0,1,13,0,1,104,1,0,2,-1,0,1,,GoogleAnalyticsTracker.WebAPI2.UserTimingExtensions
GoogleAnalyticsTracker.Core.TrackerParameters,BeaconAttribute,0,1,3,0,1,28,1,0,0,-1,0,1,,GoogleAnalyticsTracker.Core.TrackerBase
GoogleAnalyticsTracker.Core.TrackerParameters.Interface,IContentExperimentsParameters,0,0,2,0,0,15,0,1,0,-1,0,0,,
GoogleAnalyticsTracker.Core.TrackerParameters.Interface,ICustomDimensionParameters,0,0,20,0,0,23,0,1,0,-1,0,0,,
GoogleAnalyticsTracker.Core.TrackerParameters.Interface,IExceptionParameters,0,0,2,0,0,15,0,1,0,-1,0,0,,
GoogleAnalyticsTracker.Core.TrackerParameters.Interface,IECommerceItemParameters,0,0,5,0,0,33,0,1,0,-1,0,0,,
GoogleAnalyticsTracker.Core.TrackerParameters.Interface,IECommerceParameters,0,0,2,0,0,17,0,2,0,-1,0,0,,
GoogleAnalyticsTracker.Core.TrackerParameters.Interface,IECommerceTransactionParameters,0,0,4,0,0,27,0,1,0,-1,0,0,,
GoogleAnalyticsTracker.Core.TrackerParameters.Interface,IEventTrackingParameters,0,0,4,0,0,27,0,1,0,-1,0,0,,
GoogleAnalyticsTracker.Core.TrackerParameters.Interface,IAppTrackingParameters,0,0,4,0,0,27,0,1,0,-1,0,0,,
GoogleAnalyticsTracker.Core.TrackerParameters.Interface,IContentInformationParameters,0,0,6,0,0,43,0,1,0,-1,0,0,,
GoogleAnalyticsTracker.Core.TrackerParameters.Interface,IGeneralParameters,0,0,6,0,0,45,0,1,1,-1,0,3,,GoogleAnalyticsTracker.Core.TrackerBase' GoogleAnalyticsTracker.Mvc4.Tracker' GoogleAnalyticsTracker.MVC5.Tracker
GoogleAnalyticsTracker.Core.TrackerParameters.Interface,IHitParameters,0,0,2,0,0,15,0,1,0,-1,0,0,,
GoogleAnalyticsTracker.Core.TrackerParameters.Interface,ISessionParameters,0,0,3,0,0,24,0,1,0,-1,0,0,,
GoogleAnalyticsTracker.Core.TrackerParameters.Interface,ISystemInfoParameters,0,0,7,0,0,45,0,1,0,-1,0,0,,
GoogleAnalyticsTracker.Core.TrackerParameters.Interface,ITrafficSourcesParameters,0,0,9,0,0,58,0,1,0,-1,0,0,,
GoogleAnalyticsTracker.Core.TrackerParameters.Interface,IUserParameters,0,0,2,0,0,19,0,1,0,-1,0,0,,
GoogleAnalyticsTracker.Core.TrackerParameters.Interface,ISocialInterationsParameters,0,0,3,0,0,21,0,1,0,-1,0,0,,
GoogleAnalyticsTracker.Core.TrackerParameters.Interface,ITimingParameters,0,0,12,0,0,75,0,1,0,-1,0,0,,
GoogleAnalyticsTracker.Core.Interface,IAnalyticsSession,0,2,0,0,0,5,2,1,0,-1,0,7,,GoogleAnalyticsTracker.Core.TrackerBase' GoogleAnalyticsTracker.Mvc4.Tracker' GoogleAnalyticsTracker.MVC5.Tracker' GoogleAnalyticsTracker.Nancy.Tracker' GoogleAnalyticsTracker.Simple.SimpleTracker' GoogleAnalyticsTracker.WebApi.Tracker' GoogleAnalyticsTracker.WebAPI2.Tracker
