Namespace,Type,Method,LOC,CC,PC
GoogleAnalyticsTracker.Nancy,ActionTrackingHookAsync,ActionTrackingHookAsync,2,1,0
GoogleAnalyticsTracker.Nancy,ActionTrackingHookAsync,ActionTrackingHookAsync,2,1,1
GoogleAnalyticsTracker.Nancy,ActionTrackingHookAsync,ActionTrackingHookAsync,5,1,3
GoogleAnalyticsTracker.Nancy,ActionTrackingHookAsync,ActionTrackingHookAsync,2,1,1
GoogleAnalyticsTracker.Nancy,ActionTrackingHookAsync,ActionTrackingHookAsync,4,1,2
GoogleAnalyticsTracker.Nancy,ActionTrackingHookAsync,ActionTrackingHookAsync,4,1,2
GoogleAnalyticsTracker.Nancy,ActionTrackingHookAsync,BuildCurrentActionName,4,1,1
GoogleAnalyticsTracker.Nancy,ActionTrackingHookAsync,BuildCurrentActionUrl,4,1,1
GoogleAnalyticsTracker.Nancy,ActionTrackingHookAsync,OnActionExecutingAsync,11,3,2
GoogleAnalyticsTracker.Nancy,ActionTrackingHookAsync,OnTrackingAction,3,1,1
GoogleAnalyticsTracker.Nancy,CookieBasedAnalyticsSession,GetHttpRequestMessage,3,1,0
GoogleAnalyticsTracker.Nancy,CookieBasedAnalyticsSession,GetHttpResponseMessage,3,1,0
GoogleAnalyticsTracker.Nancy,CookieBasedAnalyticsSession,SetRequestAndResponse,4,1,2
GoogleAnalyticsTracker.Nancy,CookieBasedAnalyticsSession,GetUniqueVisitorId,13,3,0
GoogleAnalyticsTracker.Nancy,CookieBasedAnalyticsSession,GetFirstVisitTime,15,3,0
GoogleAnalyticsTracker.Nancy,CookieBasedAnalyticsSession,GetPreviousVisitTime,16,3,0
GoogleAnalyticsTracker.Nancy,CookieBasedAnalyticsSession,GetSessionCount,12,2,0
GoogleAnalyticsTracker.Nancy,IRequireRequestAndResponse,SetRequestAndResponse,0,1,2
GoogleAnalyticsTracker.Nancy,NancyRequestExtensions,GetDeserializedCookieValue,8,2,2
GoogleAnalyticsTracker.Nancy,NancyRequestExtensions,SetSerializedCookieValue,6,2,3
GoogleAnalyticsTracker.Nancy,NancyRequestExtensions,SetSerializedCookieValue,3,1,3
GoogleAnalyticsTracker.Nancy,NancyTrackerEnvironment,NancyTrackerEnvironment,6,1,0
GoogleAnalyticsTracker.Nancy,PageViewTrackerExtensions,TrackPageViewAsync,3,1,3
GoogleAnalyticsTracker.Nancy,PageViewTrackerExtensions,TrackPageViewAsync,11,1,5
GoogleAnalyticsTracker.Nancy,Tracker,Tracker,2,1,0
GoogleAnalyticsTracker.Nancy,Tracker,Tracker,2,1,1
GoogleAnalyticsTracker.Nancy,Tracker,Tracker,2,1,1
GoogleAnalyticsTracker.Nancy,Tracker,Tracker,2,1,2
GoogleAnalyticsTracker.Nancy,Tracker,Tracker,2,1,3
