Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GoogleAnalyticsTracker.WebAPI2,ActionTrackingAttribute,1,8,2,0,8,60,10,0,1,0.88,5,1,GoogleAnalyticsTracker.WebAPI2.AspNetWebApiTrackerEnvironment' GoogleAnalyticsTracker.WebAPI2.AsyncActionFilterAttribute' GoogleAnalyticsTracker.WebAPI2.CookieBasedAnalyticsSession' GoogleAnalyticsTracker.WebAPI2.Tracker' GoogleAnalyticsTracker.WebAPI2.Interface.IRequireRequestAndResponse,GoogleAnalyticsTracker.WebAPI2.ConfigurationHelper
GoogleAnalyticsTracker.WebAPI2,AspNetWebApiTrackerEnvironment,0,1,4,0,1,14,1,0,1,-1,0,3,,GoogleAnalyticsTracker.WebAPI2.UserTimingTrackingAttribute' GoogleAnalyticsTracker.WebAPI2.Tracker' GoogleAnalyticsTracker.WebAPI2.ActionTrackingAttribute
GoogleAnalyticsTracker.WebAPI2,AsyncActionFilterAttribute,0,7,2,0,7,64,11,2,0,-1,0,2,,GoogleAnalyticsTracker.WebAPI2.UserTimingTrackingAttribute' GoogleAnalyticsTracker.WebAPI2.ActionTrackingAttribute
GoogleAnalyticsTracker.WebAPI2,ConfigurationHelper,0,2,0,0,2,11,2,0,0,-1,2,0,GoogleAnalyticsTracker.WebAPI2.ActionTrackingAttribute' GoogleAnalyticsTracker.WebAPI2.Tracker,
GoogleAnalyticsTracker.WebAPI2,CookieBasedAnalyticsSession,6,7,0,0,1,79,14,0,2,0,1,2,GoogleAnalyticsTracker.WebAPI2.Interface.IRequireRequestAndResponse,GoogleAnalyticsTracker.WebAPI2.UserTimingTrackingAttribute' GoogleAnalyticsTracker.WebAPI2.ActionTrackingAttribute
GoogleAnalyticsTracker.WebAPI2,HttpRequestMessageExtensions,0,3,0,0,3,19,5,0,0,-1,0,0,,
GoogleAnalyticsTracker.WebAPI2,PageViewTrackerExtensions,0,2,0,0,2,33,4,0,0,-1,2,0,GoogleAnalyticsTracker.WebAPI2.Tracker' GoogleAnalyticsTracker.WebAPI2.Helpers.WebApiHelper,
GoogleAnalyticsTracker.WebAPI2,Tracker,0,5,0,0,5,24,5,0,1,-1,1,5,GoogleAnalyticsTracker.WebAPI2.AspNetWebApiTrackerEnvironment,GoogleAnalyticsTracker.WebAPI2.ConfigurationHelper' GoogleAnalyticsTracker.WebAPI2.UserTimingExtensions' GoogleAnalyticsTracker.WebAPI2.PageViewTrackerExtensions' GoogleAnalyticsTracker.WebAPI2.UserTimingTrackingAttribute' GoogleAnalyticsTracker.WebAPI2.ActionTrackingAttribute
GoogleAnalyticsTracker.WebAPI2,UserTimingExtensions,0,1,0,0,1,19,1,0,0,-1,1,0,GoogleAnalyticsTracker.WebAPI2.Tracker,
GoogleAnalyticsTracker.WebAPI2,UserTimingTrackingAttribute,2,4,6,0,4,48,6,0,1,1,4,0,GoogleAnalyticsTracker.WebAPI2.AspNetWebApiTrackerEnvironment' GoogleAnalyticsTracker.WebAPI2.AsyncActionFilterAttribute' GoogleAnalyticsTracker.WebAPI2.CookieBasedAnalyticsSession' GoogleAnalyticsTracker.WebAPI2.Tracker,
GoogleAnalyticsTracker.WebAPI2.Helpers,WebApiHelper,0,2,0,0,2,27,5,0,0,-1,0,1,,GoogleAnalyticsTracker.WebAPI2.PageViewTrackerExtensions
GoogleAnalyticsTracker.WebAPI2.Interface,IRequireRequestAndResponse,0,1,0,0,0,4,1,1,0,-1,0,2,,GoogleAnalyticsTracker.WebAPI2.ActionTrackingAttribute' GoogleAnalyticsTracker.WebAPI2.CookieBasedAnalyticsSession
