Namespace,Type,Method,LOC,CC,PC
GoogleAnalyticsTracker.MVC5,ActionTrackingAttribute,ActionTrackingAttribute,2,1,0
GoogleAnalyticsTracker.MVC5,ActionTrackingAttribute,ActionTrackingAttribute,2,1,1
GoogleAnalyticsTracker.MVC5,ActionTrackingAttribute,ActionTrackingAttribute,5,1,3
GoogleAnalyticsTracker.MVC5,ActionTrackingAttribute,ActionTrackingAttribute,2,1,1
GoogleAnalyticsTracker.MVC5,ActionTrackingAttribute,ActionTrackingAttribute,4,1,2
GoogleAnalyticsTracker.MVC5,ActionTrackingAttribute,ActionTrackingAttribute,4,1,2
GoogleAnalyticsTracker.MVC5,ActionTrackingAttribute,RegisterGlobalFilter,3,1,1
GoogleAnalyticsTracker.MVC5,ActionTrackingAttribute,RegisterGlobalFilter,3,1,1
GoogleAnalyticsTracker.MVC5,ActionTrackingAttribute,OnActionExecuting,6,2,1
GoogleAnalyticsTracker.MVC5,ActionTrackingAttribute,BuildCurrentActionName,5,1,1
GoogleAnalyticsTracker.MVC5,ActionTrackingAttribute,BuildCurrentActionUrl,4,1,1
GoogleAnalyticsTracker.MVC5,ActionTrackingAttribute,OnTrackingAction,6,1,1
GoogleAnalyticsTracker.MVC5,AspNetMvc5TrackerEnvironment,AspNetMvc5TrackerEnvironment,10,2,0
GoogleAnalyticsTracker.MVC5,AspNetMvc5TrackerEnvironment,IsHttpRequestAvailable,13,2,0
GoogleAnalyticsTracker.MVC5,CookieBasedAnalyticsSession,GetHttpContext,7,2,0
GoogleAnalyticsTracker.MVC5,CookieBasedAnalyticsSession,GetUniqueVisitorId,12,3,0
GoogleAnalyticsTracker.MVC5,CookieBasedAnalyticsSession,GetFirstVisitTime,14,3,0
GoogleAnalyticsTracker.MVC5,CookieBasedAnalyticsSession,GetPreviousVisitTime,15,3,0
GoogleAnalyticsTracker.MVC5,CookieBasedAnalyticsSession,GetSessionCount,11,2,0
GoogleAnalyticsTracker.MVC5,HttpContextBaseExtensions,GetDeserializedCookieValue,11,3,2
GoogleAnalyticsTracker.MVC5,HttpContextBaseExtensions,SetSerializedCookieValue,4,2,3
GoogleAnalyticsTracker.MVC5,HttpContextBaseExtensions,SetSerializedCookieValue,4,2,3
GoogleAnalyticsTracker.MVC5,PageViewTrackerExtensions,TrackPageViewAsync,11,1,4
GoogleAnalyticsTracker.MVC5,Tracker,Tracker,3,1,0
GoogleAnalyticsTracker.MVC5,Tracker,Tracker,3,1,1
GoogleAnalyticsTracker.MVC5,Tracker,Tracker,3,1,1
GoogleAnalyticsTracker.MVC5,Tracker,Tracker,3,1,2
GoogleAnalyticsTracker.MVC5,Tracker,Tracker,3,1,3
GoogleAnalyticsTracker.MVC5,Tracker,AmendParameters,7,2,1
GoogleAnalyticsTracker.MVC5,Tracker,PopulateUserAgentPropertiesFromHttpContext,5,2,0
GoogleAnalyticsTracker.MVC5,Tracker,IsHttpRequestAvailable,13,2,0
