Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GoogleAnalyticsTracker.Core,EnumExtensions,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\EnumExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GoogleAnalyticsTracker.Core,GoogleAnalyticsEndpoints,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\GoogleAnalyticsEndpoints.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Default' NonSecure' Debug
Unutilized Abstraction,GoogleAnalyticsTracker.Core,DateTimeExtensions,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\DateTimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoogleAnalyticsTracker.Core,HttpWebRequestExtensions,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\HttpWebRequestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GoogleAnalyticsTracker.Core,TrackingResult,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\TrackingResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Parameters' Success' Exception
Unnecessary Abstraction,GoogleAnalyticsTracker.Core.TrackerParameters,ExceptionTracking,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\TrackerParameters\ExceptionTracking.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HitType' Description' IsFatal
Unnecessary Abstraction,GoogleAnalyticsTracker.Core.TrackerParameters,ScreenviewTracking,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\TrackerParameters\ScreenviewTracking.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HitType
Unutilized Abstraction,GoogleAnalyticsTracker.Core.TrackerParameters,Beacon<TKey;TValue>,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\TrackerParameters\Beacon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoogleAnalyticsTracker.Core.TrackerParameters,BeaconComparer,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\TrackerParameters\BeaconComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoogleAnalyticsTracker.Core.TrackerParameters,BeaconList<TKey;TValue>,C:\repos\maartenba_GoogleAnalyticsTracker\GoogleAnalyticsTracker.Core\TrackerParameters\BeaconList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
