Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GoldAddin,OutputOptionsWidget,C:\repos\rwbloc_gold-addin\src\GoldAddin\GoldAddin\gtk-gui\GoldAddin.OutputOptionsWidget.cs,Build,The following statement contains a magic number: w2.YOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,GoldAddin,OutputOptionsWidget,C:\repos\rwbloc_gold-addin\src\GoldAddin\GoldAddin\gtk-gui\GoldAddin.OutputOptionsWidget.cs,Build,The following statement contains a magic number: w3.BottomAttach = ((uint)(2));  
Magic Number,GoldAddin,OutputOptionsWidget,C:\repos\rwbloc_gold-addin\src\GoldAddin\GoldAddin\gtk-gui\GoldAddin.OutputOptionsWidget.cs,Build,The following statement contains a magic number: w3.RightAttach = ((uint)(2));  
Magic Number,GoldAddin,OutputOptionsWidget,C:\repos\rwbloc_gold-addin\src\GoldAddin\GoldAddin\gtk-gui\GoldAddin.OutputOptionsWidget.cs,Build,The following statement contains a magic number: w3.XOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,GoldAddin,OutputOptionsWidget,C:\repos\rwbloc_gold-addin\src\GoldAddin\GoldAddin\gtk-gui\GoldAddin.OutputOptionsWidget.cs,Build,The following statement contains a magic number: w3.YOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,GoldAddin,OutputOptionsWidget,C:\repos\rwbloc_gold-addin\src\GoldAddin\GoldAddin\gtk-gui\GoldAddin.OutputOptionsWidget.cs,Build,The following statement contains a magic number: w4.RightAttach = ((uint)(2));  
Magic Number,GoldAddin,OutputOptionsWidget,C:\repos\rwbloc_gold-addin\src\GoldAddin\GoldAddin\gtk-gui\GoldAddin.OutputOptionsWidget.cs,Build,The following statement contains a magic number: w4.XOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,GoldAddin,OutputOptionsWidget,C:\repos\rwbloc_gold-addin\src\GoldAddin\GoldAddin\gtk-gui\GoldAddin.OutputOptionsWidget.cs,Build,The following statement contains a magic number: w4.YOptions = ((global::Gtk.AttachOptions)(4));  
Magic Number,GoldAddin,GoldBuildOutputParser,C:\repos\rwbloc_gold-addin\src\GoldAddin\GoldAddin\Compiler\GoldBuildOutputParser.cs,locateError,The following statement contains a magic number: if (type.Contains ("DFA") && descr.Contains ("Cannot distinguish between")) {  	//this error will contain a space seperated list of terminals  	//use the first terminal from the list for location info				  	string terminals = fields [2];  	string firstTerminal = terminals.Split (new char[] {  		' '  	}' StringSplitOptions.RemoveEmptyEntries) [0];  	return getLocationOfDefinition (firstTerminal);  }  
Magic Number,GoldAddin,GrammarText,C:\repos\rwbloc_gold-addin\src\GoldAddin\GoldAddin\Utils\GrammarText.cs,FindTerminalName,The following statement contains a magic number: if (matchResult.Length >= 2)//with the quotes' length is at least 2   {  	name = matchResult.Substring (1' matchResult.Length - 2);  }  
Magic Number,GoldAddin,GrammarText,C:\repos\rwbloc_gold-addin\src\GoldAddin\GoldAddin\Utils\GrammarText.cs,FindTerminalName,The following statement contains a magic number: if (matchResult.Length >= 2)//with the quotes' length is at least 2   {  	name = matchResult.Substring (1' matchResult.Length - 2);  }  
Magic Number,GoldAddin,GrammarText,C:\repos\rwbloc_gold-addin\src\GoldAddin\GoldAddin\Utils\GrammarText.cs,FindTerminalName,The following statement contains a magic number: name = matchResult.Substring (1' matchResult.Length - 2);  
Magic Number,GoldAddin,GoldParsedDocument,C:\repos\rwbloc_gold-addin\src\GoldAddin\GoldAddin\Parser\GoldParsedDocument.cs,getDefinitionFromTokenLine,The following statement contains a magic number: if (lineTokens.Count < 2)  	//at least 2 tokens needed for every declaration  	return null;  
