Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Stetic,Gui,C:\repos\rwbloc_gold-addin\src\GoldAddin\GoldAddin\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,BinContainer,C:\repos\rwbloc_gold-addin\src\GoldAddin\GoldAddin\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,ActionGroups,C:\repos\rwbloc_gold-addin\src\GoldAddin\GoldAddin\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoldAddin,GoldProjectBinding,C:\repos\rwbloc_gold-addin\src\GoldAddin\GoldAddin\Project\GoldProjectBinding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,GoldAddin,GoldCompiler,C:\repos\rwbloc_gold-addin\src\GoldAddin\GoldAddin\Compiler\GoldCompiler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compile
Unutilized Abstraction,GoldAddin,GoldOutputOptionsPanel,C:\repos\rwbloc_gold-addin\src\GoldAddin\GoldAddin\Gui\GoldOutputOptionsPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,GoldAddin,GoldBuildOutputParser,C:\repos\rwbloc_gold-addin\src\GoldAddin\GoldAddin\Compiler\GoldBuildOutputParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseRawMessage
Unutilized Abstraction,GoldAddin,GrammarTypeSystemParser,C:\repos\rwbloc_gold-addin\src\GoldAddin\GoldAddin\Parser\GrammarTypeSystemParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GoldAddin,IRenameProvider,C:\repos\rwbloc_gold-addin\src\GoldAddin\GoldAddin\Refactoring\RenameProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SegmentsToRename' SelectedTextSegment' HasSegments' SelectedSymbolType
Unutilized Abstraction,GoldAddin,GoldRenameExtension,C:\repos\rwbloc_gold-addin\src\GoldAddin\GoldAddin\Refactoring\GoldRenameExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoldAddin,GoldCompletionExtension,C:\repos\rwbloc_gold-addin\src\GoldAddin\GoldAddin\Completion\GoldCompletionExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GoldAddin,AnyCaseStringSet,C:\repos\rwbloc_gold-addin\src\GoldAddin\GoldAddin\Utils\AnyCaseStringSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
