Namespace,Type,Method,LOC,CC,PC
Demo.Web,AccountController,AccountController,2,1,0
Demo.Web,AccountController,AccountController,4,1,2
Demo.Web,AccountController,Initialize,10,2,1
Demo.Web,AccountController,OnActionExecuting,4,1,1
Demo.Web,AccountController,ChangePassword,3,1,0
Demo.Web,AccountController,ChangePassword,15,3,1
Demo.Web,AccountController,ChangePasswordSuccess,3,1,0
Demo.Web,AccountController,LogOff,4,1,0
Demo.Web,AccountController,LogOn,3,1,0
Demo.Web,AccountController,LogOn,23,4,3
Demo.Web,AccountController,Register,3,1,0
Demo.Web,AccountController,Register,18,3,1
Demo.Web,AccountController,ErrorCodeToString,27,10,1
Demo.Web,HomeController,Index,4,1,0
Demo.Web,HomeController,About,3,1,0
Demo.Web,ProductController,ProductController,3,1,1
Demo.Web,ProductController,Index,3,1,0
Demo.Web,ProductController,Details,3,1,1
Demo.Web,ProductController,Create,3,1,0
Demo.Web,ProductController,Create,10,2,1
Demo.Web,ProductController,Edit,3,1,1
Demo.Web,ProductController,Edit,9,2,1
Demo.Web,ProductController,Delete,3,1,1
Demo.Web,ProductController,Delete,4,1,2
Demo.Web,PopulateCategories,PopulateCategories,3,1,1
Demo.Web,PopulateCategories,OnActionExecuted,7,2,1
Demo.Web,PopulateModel,OnActionExecuting,2,1,1
Demo.Web,PopulateModel,OnActionExecuted,0,1,1
Demo.Web,PopulateSuppliers,PopulateSuppliers,3,1,1
Demo.Web,PopulateSuppliers,OnActionExecuted,7,2,1
Demo.Web,ConfigureModelBinders,ConfigureModelBinders,2,1,1
Demo.Web,ConfigureModelBinders,Configure,3,1,0
Demo.Web,ProductEditModelBinder,ProductEditModelBinder,4,1,2
Demo.Web,ProductEditModelBinder,GetPropertyValue,13,3,4
Demo.Web,ProductEditModelBinder,GetValue,5,1,3
Demo.Web,ConfigureFilters,ConfigureFilters,2,1,1
Demo.Web,ConfigureFilters,Configure,6,1,0
Demo.Web,RegisterRoutes,RegisterRoutes,2,1,1
Demo.Web,RegisterRoutes,Register,5,1,0
Demo.Web,LocalizedTexts,LocalizedTexts,2,1,0
Demo.Web,IMembershipService,ValidateUser,0,1,2
Demo.Web,IMembershipService,CreateUser,0,1,3
Demo.Web,IMembershipService,ChangePassword,0,1,3
Demo.Web,AccountMembershipService,AccountMembershipService,2,1,0
Demo.Web,AccountMembershipService,AccountMembershipService,3,1,1
Demo.Web,AccountMembershipService,ValidateUser,5,1,2
Demo.Web,AccountMembershipService,CreateUser,8,1,3
Demo.Web,AccountMembershipService,ChangePassword,20,1,3
Demo.Web,IFormsAuthenticationService,SignIn,0,1,2
Demo.Web,IFormsAuthenticationService,SignOut,0,1,0
Demo.Web,FormsAuthenticationService,SignIn,4,1,2
Demo.Web,FormsAuthenticationService,SignOut,3,1,0
Demo.Web,ValidationUtil,ValidateRequiredStringValue,6,2,2
Demo.Web,PropertiesMustMatchAttribute,PropertiesMustMatchAttribute,4,1,2
Demo.Web,PropertiesMustMatchAttribute,FormatErrorMessage,4,1,1
Demo.Web,PropertiesMustMatchAttribute,IsValid,6,1,1
Demo.Web,ValidatePasswordLengthAttribute,ValidatePasswordLengthAttribute,2,1,0
Demo.Web,ValidatePasswordLengthAttribute,FormatErrorMessage,4,1,1
Demo.Web,ValidatePasswordLengthAttribute,IsValid,8,2,1
Demo.Web,EntityBase,ToString,3,1,0
Demo.Web,EntityConverter,CanConvertFrom,3,1,2
Demo.Web,IDatabase,GetObjectSet,0,1,0
Demo.Web,InMemoryDatabase,GetObjectSet,3,1,0
Demo.Web,InMemoryDatabase,BuildDatabase,11,1,0
Demo.Web,InMemoryDatabase,BuildCategories,12,2,0
Demo.Web,InMemoryDatabase,BuildSuppliers,12,2,0
Demo.Web,InMemoryDatabase,BuildProducts,16,2,2
Demo.Web,IRepository,Add,0,1,1
Demo.Web,IRepository,Update,0,1,1
Demo.Web,IRepository,Delete,0,1,1
Demo.Web,IRepository,Get,0,1,1
Demo.Web,IRepository,All,0,1,0
Demo.Web,ModelExtensions,AsDisplayModel,10,1,1
Demo.Web,ModelExtensions,AsEditModel,10,1,1
Demo.Web,ModelExtensions,AsProduct,10,1,1
Demo.Web,ProductDisplayModelConfiguration,ProductDisplayModelConfiguration,7,1,0
Demo.Web,ProductEditModelConfiguration,ProductEditModelConfiguration,16,1,0
Demo.Web,Repository<TEntity>,Repository,3,1,1
Demo.Web,Repository<TEntity>,Add,3,1,1
Demo.Web,Repository<TEntity>,Update,4,1,1
Demo.Web,Repository<TEntity>,Delete,5,1,1
Demo.Web,Repository<TEntity>,Get,3,1,1
Demo.Web,Repository<TEntity>,All,3,1,0
