Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MvcExtensions,LocalizationConventions,1,1,3,0,0,61,4,0,0,0,1,5,MvcExtensions.MetadataConventionsAttribute,MvcExtensions.FluentMetadata.Demo.Web.MvcApplication' MvcExtensions.FluentModelMetadataTransformer' MvcExtensions.ValidationAttributeTransformer' MvcExtensions.ConventionalDataAnnotationsModelMetadataProvider' MvcExtensions.ModelValidationMetadata
MvcExtensions,DisplayAttributeTransformer,3,2,0,0,1,58,4,0,0,0,2,1,MvcExtensions.Invariant' MvcExtensions.ResourceUtil,MvcExtensions.ConventionalDataAnnotationsModelMetadataProvider
MvcExtensions,DisplayNameTransformer,0,1,1,0,1,22,2,0,0,-1,1,2,MvcExtensions.Invariant,MvcExtensions.ConventionalDataAnnotationsModelMetadataProvider' MvcExtensions.ExtendedModelMetadataProvider
MvcExtensions,FluentModelMetadataTransformer,3,2,0,0,1,53,8,0,0,1,3,1,MvcExtensions.Invariant' MvcExtensions.LocalizationConventions' MvcExtensions.ResourceUtil,MvcExtensions.ExtendedModelMetadataProvider
MvcExtensions,MetadataConventionsAttribute,0,2,1,0,2,24,2,0,0,-1,0,1,,MvcExtensions.LocalizationConventions
MvcExtensions,ResourceUtil,0,2,0,0,2,24,2,0,0,-1,0,3,,MvcExtensions.DisplayAttributeTransformer' MvcExtensions.FluentModelMetadataTransformer' MvcExtensions.ValidationAttributeTransformer
MvcExtensions,ValidationAttributeTransformer,0,1,0,0,1,56,4,0,0,-1,2,2,MvcExtensions.LocalizationConventions' MvcExtensions.ResourceUtil,MvcExtensions.ConventionalDataAnnotationsModelMetadataProvider' MvcExtensions.ModelValidationMetadata
MvcExtensions,CompareValidationMetadata,0,1,1,0,0,22,1,0,1,-1,1,1,MvcExtensions.ExtendedModelMetadata,MvcExtensions.ModelMetadataItemBuilder<TValue>
MvcExtensions,IModelMetadataItemBuilder,0,50,0,0,0,297,50,1,0,-1,0,0,,
MvcExtensions,IModelMetadataItemConfigurator,0,1,0,0,0,8,1,1,0,-1,1,2,MvcExtensions.ModelMetadataItem,MvcExtensions.DefaultPropertyModelMetadataConvention<T>' MvcExtensions.ModelMetadataRegistry
MvcExtensions,CompositeModelValidatorProvider,0,2,1,0,2,51,4,0,0,-1,1,1,MvcExtensions.Invariant,MvcExtensions.ModelMetadataRegistrar
MvcExtensions,CustomValidationMetadata<T>,0,1,2,0,1,35,1,0,1,-1,1,0,MvcExtensions.ExtendedModelMetadata,
MvcExtensions,DelegateBasedValidator,1,2,1,0,2,43,3,0,0,0,0,0,,
MvcExtensions,ExtendedModelMetadata,0,1,1,0,1,27,1,0,0,-1,1,11,MvcExtensions.ModelMetadataItem,MvcExtensions.CompareValidationMetadata' MvcExtensions.CustomValidationMetadata<T>' MvcExtensions.ExtendedModelValidatorProvider' MvcExtensions.IModelValidationMetadata' MvcExtensions.ModelValidationMetadata' MvcExtensions.RangeValidationMetadata<TValueType>' MvcExtensions.RegularExpressionValidationMetadata' MvcExtensions.RemoteValidationMetadata' MvcExtensions.RenderActionSettingExtensions' MvcExtensions.RequiredValidationMetadata' MvcExtensions.StringLengthValidationMetadata
MvcExtensions,ConventionalDataAnnotationsModelMetadataProvider,0,1,0,0,0,55,5,1,0,-1,4,1,MvcExtensions.LocalizationConventions' MvcExtensions.ValidationAttributeTransformer' MvcExtensions.DisplayAttributeTransformer' MvcExtensions.DisplayNameTransformer,MvcExtensions.ExtendedModelMetadataProvider
MvcExtensions,ExtendedModelMetadataProvider,1,5,0,0,3,158,25,0,1,0,7,0,MvcExtensions.IModelMetadataRegistry' MvcExtensions.Invariant' MvcExtensions.ModelMetadataItem' MvcExtensions.ConventionalDataAnnotationsModelMetadataProvider' MvcExtensions.ExceptionMessages' MvcExtensions.FluentModelMetadataTransformer' MvcExtensions.DisplayNameTransformer,
MvcExtensions,ExtendedModelValidatorProvider,0,1,0,0,1,22,1,0,0,-1,4,0,MvcExtensions.ExtendedModelMetadata' MvcExtensions.Invariant' MvcExtensions.ModelMetadataItem' MvcExtensions.IModelValidationMetadata,
MvcExtensions,HtmlSelectModelMetadataItemBuilderExtensions,0,8,0,0,7,114,8,0,0,-1,2,0,MvcExtensions.ModelMetadataItemSelectableElementSetting' MvcExtensions.ModelMetadataItem,
MvcExtensions,IModelMetadataAdditionalSetting,0,0,0,0,0,4,0,2,0,-1,0,1,,MvcExtensions.MetadataMergeExtensions
MvcExtensions,IModelMetadataConfiguration,0,0,2,0,0,21,0,1,0,-1,0,4,,MvcExtensions.ConfigurationsScanner' MvcExtensions.ConfigurationsScanResult' MvcExtensions.IModelMetadataRegistry' MvcExtensions.ModelMetadataRegistry
MvcExtensions,ConfigurationsScanner,1,7,0,0,5,87,9,0,0,0.43,2,2,MvcExtensions.Invariant' MvcExtensions.IModelMetadataConfiguration,MvcExtensions.RegisterModelMetadata' MvcExtensions.FluentMetadataConfiguration
MvcExtensions,ConfigurationsScanResult,0,1,2,0,1,21,1,0,0,-1,1,2,MvcExtensions.IModelMetadataConfiguration,MvcExtensions.RegisterModelMetadata' MvcExtensions.FluentMetadataConfiguration
MvcExtensions,From,0,4,0,0,4,40,4,0,0,-1,1,1,MvcExtensions.Invariant,MvcExtensions.FluentMetadataConfiguration
MvcExtensions,IMetadataConstruction,0,1,0,0,0,9,1,1,0,-1,0,0,,
MvcExtensions,IModelMetadataRegistry,0,4,0,0,0,31,4,1,0,-1,2,3,MvcExtensions.IPropertyModelMetadataConvention' MvcExtensions.IModelMetadataConfiguration,MvcExtensions.ExtendedModelMetadataProvider' MvcExtensions.ModelMetadataRegistrar' MvcExtensions.FluentMetadataConfiguration
MvcExtensions,IModelValidationMetadata,0,1,0,0,0,11,1,2,0,-1,1,2,MvcExtensions.ExtendedModelMetadata,MvcExtensions.MetadataMergeExtensions' MvcExtensions.ExtendedModelValidatorProvider
MvcExtensions,ModelMetadataConfiguration<TModel>,2,4,2,0,0,84,4,0,1,0.5,2,0,MvcExtensions.Invariant' MvcExtensions.ModelMetadataItem,
MvcExtensions,ModelMetadataItem,0,1,19,0,1,207,1,0,0,-1,0,18,,MvcExtensions.DefaultPropertyModelMetadataConvention<T>' MvcExtensions.IPropertyModelMetadataConvention' MvcExtensions.MetadataMergeExtensions' MvcExtensions.IModelMetadataItemConfigurator' MvcExtensions.ExtendedModelMetadata' MvcExtensions.ExtendedModelMetadataProvider' MvcExtensions.ExtendedModelValidatorProvider' MvcExtensions.HtmlSelectModelMetadataItemBuilderExtensions' MvcExtensions.ModelMetadataConfiguration<TModel>' MvcExtensions.ModelMetadataItemBuilder<TValue>' MvcExtensions.ModelMetadataItemBuilderRenderActionExtensions' MvcExtensions.ModelMetadataItemExtensions' MvcExtensions.ModelMetadataRegistry' MvcExtensions.ModelMetadataRegistryItem' MvcExtensions.RangeMetadataItemBuilderExtensions' MvcExtensions.RemoteValidationConfigurator<TValue>' MvcExtensions.RenderActionSettingExtensions' MvcExtensions.StringMetadataItemBuilder
MvcExtensions,ModelMetadataItemBuilder<TValue>,1,108,1,0,52,1034,110,0,1,0.99,4,0,MvcExtensions.Invariant' MvcExtensions.ModelMetadataItem' MvcExtensions.RequiredValidationMetadata' MvcExtensions.CompareValidationMetadata,
MvcExtensions,ModelMetadataItemBuilderRenderActionExtensions,0,7,0,0,7,110,7,0,0,-1,2,0,MvcExtensions.RenderActionSetting' MvcExtensions.ModelMetadataItem,
MvcExtensions,ModelMetadataItemExtensions,0,4,0,0,4,73,6,0,0,-1,1,0,MvcExtensions.ModelMetadataItem,
MvcExtensions,ModelMetadataItemSelectableElementSetting,0,0,2,0,0,23,0,0,1,-1,0,1,,MvcExtensions.HtmlSelectModelMetadataItemBuilderExtensions
MvcExtensions,IRegistrar,0,1,0,0,0,7,1,1,0,-1,0,2,,MvcExtensions.RegisterModelMetadata' MvcExtensions.FluentMetadataConfiguration
MvcExtensions,ModelMetadataRegistrar,1,3,2,0,3,63,4,0,1,0.67,2,1,MvcExtensions.IModelMetadataRegistry' MvcExtensions.CompositeModelValidatorProvider,MvcExtensions.FluentMetadataConfiguration
MvcExtensions,ModelMetadataRegistry,4,5,1,0,4,158,15,0,1,0,7,0,MvcExtensions.IModelConventionAcceptor' MvcExtensions.Invariant' MvcExtensions.ModelMetadataRegistryItem' MvcExtensions.ModelMetadataItem' MvcExtensions.IModelMetadataConfiguration' MvcExtensions.IModelMetadataItemConfigurator' MvcExtensions.IPropertyModelMetadataConvention,
MvcExtensions,ModelMetadataRegistryItem,1,3,1,0,3,34,4,0,0,1,1,1,MvcExtensions.ModelMetadataItem,MvcExtensions.ModelMetadataRegistry
MvcExtensions,TypeInheritanceComparer,0,1,0,0,1,10,4,0,0,-1,0,0,,
MvcExtensions,ModelValidationMetadata,1,3,3,0,2,80,5,6,1,0,4,0,MvcExtensions.Invariant' MvcExtensions.LocalizationConventions' MvcExtensions.ValidationAttributeTransformer' MvcExtensions.ExtendedModelMetadata,
MvcExtensions,RangeMetadataItemBuilderExtensions,0,10,0,0,8,181,10,0,0,-1,1,0,MvcExtensions.ModelMetadataItem,
MvcExtensions,RangeValidationMetadata<TValueType>,0,3,2,0,0,52,3,0,2,-1,2,0,MvcExtensions.ExtendedModelMetadata' MvcExtensions.Invariant,
MvcExtensions,RegularExpressionValidationMetadata,0,1,1,0,0,26,1,0,2,-1,1,1,MvcExtensions.ExtendedModelMetadata,MvcExtensions.StringMetadataItemBuilder
MvcExtensions,AbstractRemoteValidationConfigurator<TValue>,0,0,1,0,0,9,0,0,1,-1,0,0,,
MvcExtensions,IRemoteValidationConfigurator,0,0,1,0,0,12,0,1,0,-1,0,2,,MvcExtensions.RemoteValidationConfigurator<TValue>' MvcExtensions.RemoteValidationExtensions
MvcExtensions,RemoteValidationConfigurator<TValue>,4,17,1,0,12,232,17,0,0,0.88,4,0,MvcExtensions.IRemoteValidationConfigurator' MvcExtensions.ExpressionVisitorHelper' MvcExtensions.RemoteValidationMetadata' MvcExtensions.ModelMetadataItem,
MvcExtensions,RemoteValidationExtensions,0,5,0,0,4,62,5,0,0,-1,1,0,MvcExtensions.IRemoteValidationConfigurator,
MvcExtensions,RemoteValidationMetadata,0,1,6,0,0,78,1,0,2,-1,1,1,MvcExtensions.ExtendedModelMetadata,MvcExtensions.RemoteValidationConfigurator<TValue>
MvcExtensions,RenderActionSetting,0,0,1,0,0,12,0,0,1,-1,0,2,,MvcExtensions.ModelMetadataItemBuilderRenderActionExtensions' MvcExtensions.RenderActionSettingExtensions
MvcExtensions,RenderActionSettingExtensions,0,2,0,0,2,33,3,0,0,-1,4,0,MvcExtensions.ExtendedModelMetadata' MvcExtensions.ModelMetadataItem' MvcExtensions.RenderActionSetting' MvcExtensions.Invariant,
MvcExtensions,RequiredValidationMetadata,0,1,0,0,0,16,1,0,2,-1,1,2,MvcExtensions.ExtendedModelMetadata,MvcExtensions.MetadataMergeExtensions' MvcExtensions.ModelMetadataItemBuilder<TValue>
MvcExtensions,StringLengthValidationMetadata,0,2,2,0,1,48,2,0,2,-1,1,1,MvcExtensions.ExtendedModelMetadata,MvcExtensions.StringMetadataItemBuilder
MvcExtensions,StringMetadataItemBuilder,4,20,8,0,17,436,20,0,0,0.45,4,0,MvcExtensions.ModelMetadataItem' MvcExtensions.ExceptionMessages' MvcExtensions.RegularExpressionValidationMetadata' MvcExtensions.StringLengthValidationMetadata,
MvcExtensions,ValueTypeMetadataItemBuilderExtensions,0,6,0,0,6,81,6,0,0,-1,1,0,MvcExtensions.Invariant,
MvcExtensions,FluentMetadataConfiguration,2,6,2,0,6,119,8,0,0,0.5,7,2,MvcExtensions.ModelMetadataRegistrar' MvcExtensions.Invariant' MvcExtensions.IRegistrar' MvcExtensions.ConfigurationsScanner' MvcExtensions.From' MvcExtensions.ConfigurationsScanResult' MvcExtensions.IModelMetadataRegistry,MvcExtensions.FluentMetadata.Demo.Web.MvcApplication' MvcExtensions.RegisterModelMetadata
