Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MvcExtensions.Tests,CompressAttributeTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\ActionFilter\CompressAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.Tests,ExtendedAuthorizeAttributeTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\ActionFilter\ExtendedAuthorizeAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.Tests,FilterProviderTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\ActionFilter\FilterProviderTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.Tests,ViewDataTempDataTransferAttributeTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\ActionFilter\ViewDataTempDataTransferAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcExtensions.Tests,ViewDataTempDataTransferAttributeTestDouble,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\ActionFilter\ViewDataTempDataTransferAttributeTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MvcExtensions.Tests,ExportViewDataToTempDataAttributeTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\ActionFilter\ExportViewDataToTempDataAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.Tests,ImportViewDataFromTempDataAttributeTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\ActionFilter\ImportViewDataFromTempDataAttributeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.Tests,AdaptivePostRedirectGetResultTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\ActionResult\AdaptivePostRedirectGetResultTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.Tests,AdaptiveViewResultTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\ActionResult\AdaptiveViewResultTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.Tests,XmlResultTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\ActionResult\XmlResultTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcExtensions.Tests,DummyObject,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\ActionResult\XmlResultTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Property1' DummyProperty
Unutilized Abstraction,MvcExtensions.Tests,ExtendedJsonResultTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\ActionResult\ExtendedJsonResultTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.Tests,ConfigurableTypeMappingBaseTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\BootstrapperTask\ConfigurableTypeMappingBaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.Tests,RegisterActionInvokersTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\BootstrapperTask\RegisterActionInvokersTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.Tests,RegisterModelMetadataTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\BootstrapperTask\RegisterModelMetadataTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.Tests,RegisterValueProviderFactoriesTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\BootstrapperTask\RegisterValueProviderFactoriesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.Tests,RegisterControllersTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\BootstrapperTask\RegisterControllersTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcExtensions.Tests,DummyController,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\BootstrapperTask\RegisterControllersTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MvcExtensions.Tests,RegisterFiltersTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\BootstrapperTask\RegisterFiltersTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcExtensions.Tests,DummyFilter,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\BootstrapperTask\RegisterFiltersTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllowMultiple' Order
Unutilized Abstraction,MvcExtensions.Tests,ActionInvokerRegistryExtensionsTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Controller\ActionInvokerRegistryExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcExtensions.Tests,Dummy3Controller,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Controller\ActionInvokerRegistryExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MvcExtensions.Tests,Dummy4Controller,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Controller\ActionInvokerRegistryExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MvcExtensions.Tests,ActionInvokerRegistryTest,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Controller\ActionInvokerRegistryTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.Tests,HttpContextBaseExtensionsTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\ExtensionMethod\HttpContextBaseExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.Tests,HttpResponseBaseExtensionsTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\ExtensionMethod\HttpResponseBaseExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.Tests,ObjectExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\ExtensionMethod\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.Tests,ViewDataDictionaryExtensionsTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\ExtensionMethod\ViewDataDictionaryExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.Tests,QValueSorterTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Helper\QValueSorterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.Tests,ContainerAdapterTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\IoC\ContainerAdapterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MvcExtensions.Tests,ContainerAdapterTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\IoC\ContainerAdapterTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_be_able_to_dispose which is more interested in members of the type: ContainerAdapterTestDouble
Unutilized Abstraction,MvcExtensions.Tests,ServiceRegistrarExtensionsTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\IoC\ServiceRegistrarExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.Tests,BuildManagerWrapperTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\BuildManager\BuildManagerWrapperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.Tests,BootstrapperTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Bootstrapper\BootstrapperTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.Tests,DisposableTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Abstraction\DisposableTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcExtensions.Tests,DisposableTestDouble,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Abstraction\DisposableTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MvcExtensions.Tests,EnumerableExtensionsTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\ExtensionMethod\EnumerableExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.Tests,EnumConstraintTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Routing\EnumConstraintTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.Tests,GuidConstraintTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Routing\GuidConstraintTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.Tests,PositiveIntegerConstraintTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Routing\PositiveIntegerConstraintTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.Tests,PositiveLongConstraintTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Routing\PositiveLongConstraintTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.Tests,RangeConstraintTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Routing\RangeConstraintTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.Tests,RegexConstraintTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Routing\RegexConstraintTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.Tests,FilterRegistryActionItemTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\ActionFilter\FilterRegistryActionItemTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.Tests,FilterRegistryControllerItemTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\ActionFilter\FilterRegistryControllerItemTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.Tests,FilterRegistryTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\ActionFilter\FilterRegistryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MvcExtensions.Tests,FilterRegistryTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\ActionFilter\FilterRegistryTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_be_able_to_register_filter_for_controller which is more interested in members of the type: FilterRegistryTestDouble
Feature Envy,MvcExtensions.Tests,FilterRegistryTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\ActionFilter\FilterRegistryTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_be_able_to_register_two_filters_for_controller which is more interested in members of the type: FilterRegistryTestDouble
Feature Envy,MvcExtensions.Tests,FilterRegistryTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\ActionFilter\FilterRegistryTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_be_able_to_register_three_filters_for_controller which is more interested in members of the type: FilterRegistryTestDouble
Feature Envy,MvcExtensions.Tests,FilterRegistryTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\ActionFilter\FilterRegistryTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_be_able_to_register_four_filters_for_controller which is more interested in members of the type: FilterRegistryTestDouble
Feature Envy,MvcExtensions.Tests,FilterRegistryTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\ActionFilter\FilterRegistryTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_be_able_to_register_filter_for_action which is more interested in members of the type: FilterRegistryTestDouble
Feature Envy,MvcExtensions.Tests,FilterRegistryTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\ActionFilter\FilterRegistryTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_be_able_to_register_two_filters_for_action which is more interested in members of the type: FilterRegistryTestDouble
Feature Envy,MvcExtensions.Tests,FilterRegistryTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\ActionFilter\FilterRegistryTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_be_able_to_register_three_filters_for_action which is more interested in members of the type: FilterRegistryTestDouble
Feature Envy,MvcExtensions.Tests,FilterRegistryTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\ActionFilter\FilterRegistryTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_be_able_to_register_four_filters_for_action which is more interested in members of the type: FilterRegistryTestDouble
Unutilized Abstraction,MvcExtensions.Tests,InvariantTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\Helper\InvariantTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.Tests,ConfigureFilterAttributesBaseTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\BootstrapperTask\ConfigureFilterAttributesBaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.Tests,RegisterModelBindersTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\BootstrapperTask\RegisterModelBindersTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.Tests,RegisterRoutesBaseTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\BootstrapperTask\RegisterRoutesBaseTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.Tests,RegisterViewEnginesTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\BootstrapperTask\RegisterViewEnginesTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions.Tests,TypeExtensionsTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.Tests\ExtensionMethod\TypeExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
