Namespace,Type,Method,LOC,CC,PC
MvcExtensions.Tests,CompressAttributeTests,Order_should_be_set_to_maximum_value,3,1,0
MvcExtensions.Tests,CompressAttributeTests,OnResultExecuting_should_do_nothing,3,1,0
MvcExtensions.Tests,CompressAttributeTests,Should_not_compress_for_child_action,12,1,0
MvcExtensions.Tests,CompressAttributeTests,Should_not_compress_when_action_is_canceled,10,1,0
MvcExtensions.Tests,CompressAttributeTests,Should_not_compress_when_exception_occurrs_and_exception_is_not_handled,10,1,0
MvcExtensions.Tests,CompressAttributeTests,Should_be_able_to_compress,14,1,0
MvcExtensions.Tests,ExtendedAuthorizeAttributeTests,OnAuthorization_should_not_execute_for_child_action,11,1,0
MvcExtensions.Tests,ExtendedAuthorizeAttributeTests,OnAuthorization_should_set_action_result_when_unauthorized,6,1,0
MvcExtensions.Tests,ExtendedAuthorizeAttributeTests,OnAuthorization_should_return_cache_validation_status_as_valid,11,1,0
MvcExtensions.Tests,ExtendedAuthorizeAttributeTestDouble,ExtendedAuthorizeAttributeTestDouble,3,1,1
MvcExtensions.Tests,ExtendedAuthorizeAttributeTestDouble,IsAuthorized,3,1,1
MvcExtensions.Tests,FilterProviderTests,FilterProviderTests,3,1,0
MvcExtensions.Tests,FilterProviderTests,Matching_should_return_matched_filters,22,1,0
MvcExtensions.Tests,DummyFilter1,OnAuthorization,2,1,1
MvcExtensions.Tests,DummyFilter1,OnAuthorization,2,1,1
MvcExtensions.Tests,DummyFilter2,OnActionExecuting,2,1,1
MvcExtensions.Tests,DummyFilter2,OnActionExecuted,2,1,1
MvcExtensions.Tests,DummyFilter2,OnActionExecuting,2,1,1
MvcExtensions.Tests,DummyFilter2,OnActionExecuted,2,1,1
MvcExtensions.Tests,DummyFilter3,OnResultExecuting,2,1,1
MvcExtensions.Tests,DummyFilter3,OnResultExecuted,2,1,1
MvcExtensions.Tests,DummyFilter3,OnResultExecuting,2,1,1
MvcExtensions.Tests,DummyFilter3,OnResultExecuted,2,1,1
MvcExtensions.Tests,DummyFilter4,OnException,2,1,1
MvcExtensions.Tests,DummyFilter4,OnException,2,1,1
MvcExtensions.Tests,ViewDataTempDataTransferAttributeTests,Should_be_able_to_set_default_key,5,1,0
MvcExtensions.Tests,ViewDataTempDataTransferAttributeTests,Key_should_be_same_as_default_key_when_new_instance_is_created,3,1,0
MvcExtensions.Tests,ViewDataTempDataTransferAttributeTests,OnActionExecuting_should_do_nothing,3,1,0
MvcExtensions.Tests,ViewDataTempDataTransferAttributeTests,OnActionExecuted_should_do_nothing,3,1,0
MvcExtensions.Tests,ExportViewDataToTempDataAttributeTests,Order_should_be_set_to_maximum_value,3,1,0
MvcExtensions.Tests,ExportViewDataToTempDataAttributeTests,Should_not_export_when_action_is_canceled,12,1,0
MvcExtensions.Tests,ExportViewDataToTempDataAttributeTests,Should_not_export_when_exception_occurrs_and_exception_is_not_handled,12,1,0
MvcExtensions.Tests,ExportViewDataToTempDataAttributeTests,Should_not_export_for_ajax_request,13,1,0
MvcExtensions.Tests,ExportViewDataToTempDataAttributeTests,Should_export_for_redirect_result,16,1,0
MvcExtensions.Tests,ExportViewDataToTempDataAttributeTests,Should_export_for_redirect_to_route_result,16,1,0
MvcExtensions.Tests,ImportViewDataFromTempDataAttributeTests,Replace_existing_should_be_true,3,1,0
MvcExtensions.Tests,ImportViewDataFromTempDataAttributeTests,Should_not_import_for_child_action,14,1,0
MvcExtensions.Tests,ImportViewDataFromTempDataAttributeTests,Should_not_import_when_temp_data_does_not_contain_previously_exported_view_data,12,1,0
MvcExtensions.Tests,ImportViewDataFromTempDataAttributeTests,Should_import_complete_view_data,17,1,0
MvcExtensions.Tests,ImportViewDataFromTempDataAttributeTests,Import_should_not_replace_when_replace_existing_is_set_to_false,17,1,0
MvcExtensions.Tests,AdaptivePostRedirectGetResultTests,AdaptivePostRedirectGetResultTests,7,1,0
MvcExtensions.Tests,AdaptivePostRedirectGetResultTests,ExecuteResult_should_return_json_result_when_request_is_ajax,8,1,0
MvcExtensions.Tests,AdaptivePostRedirectGetResultTests,ExecuteResult_should_redirect_when_request_is_not_ajax,5,1,0
MvcExtensions.Tests,AdaptiveViewResultTests,AdaptiveViewResultTests,5,1,0
MvcExtensions.Tests,AdaptiveViewResultTests,ExecuteResult_should_return_json_result_when_request_is_ajax,8,1,0
MvcExtensions.Tests,AdaptiveViewResultTests,ExecuteResult_should_render_regular_view_when_request_is_not_ajax,5,1,0
MvcExtensions.Tests,XmlResultTests,XmlResultTests,5,1,0
MvcExtensions.Tests,XmlResultTests,ExecuteResult_should_set_content_type,5,1,0
MvcExtensions.Tests,XmlResultTests,ExecuteResult_should_write_xml_in_response,8,1,0
MvcExtensions.Tests,ExtendedJsonResultTests,ExtendedJsonResultTests,5,1,0
MvcExtensions.Tests,ExtendedJsonResultTests,Should_throw_exception_when_httpGet_is_denied_and_request_is_httpGet,5,1,0
MvcExtensions.Tests,ExtendedJsonResultTests,ExecuteResult_should_set_content_type,5,1,0
MvcExtensions.Tests,ExtendedJsonResultTests,ExecuteResult_should_set_content_type_if_there_is_any,6,1,0
MvcExtensions.Tests,ExtendedJsonResultTests,ExecuteResult_should_write_json_in_response,6,1,0
MvcExtensions.Tests,ConfigurableTypeMappingBaseTests,Should_be_able_to_configure,6,1,0
MvcExtensions.Tests,ConfigureActionInvokersBaseTestDouble,ConfigureActionInvokersBaseTestDouble,2,1,1
MvcExtensions.Tests,ConfigureActionInvokersBaseTestDouble,Configure,3,1,0
MvcExtensions.Tests,DummyActionInvoker,InvokeAction,3,1,2
MvcExtensions.Tests,DummyActionInvoker,InvokeAction,3,1,2
MvcExtensions.Tests,DummyActionInvoker,InvokeAction,3,1,2
MvcExtensions.Tests,DummyActionInvoker,InvokeAction,3,1,2
MvcExtensions.Tests,RegisterActionInvokersTests,RegisterActionInvokersTests,6,1,0
MvcExtensions.Tests,RegisterActionInvokersTests,Should_register_available_action_invokers,5,1,0
MvcExtensions.Tests,RegisterActionInvokersTests,Should_not_register_action_invokers_when_action_invoker_exists_in_ignored_list,6,1,0
MvcExtensions.Tests,RegisterModelMetadataTests,RegisterModelMetadataTests,7,1,0
MvcExtensions.Tests,RegisterModelMetadataTests,Dispose,4,1,0
MvcExtensions.Tests,RegisterModelMetadataTests,Should_be_able_to_register_model_metadata_and_validation_provider,14,1,0
MvcExtensions.Tests,DummyObjectConfiguration,DummyObjectConfiguration,3,1,0
MvcExtensions.Tests,RegisterValueProviderFactoriesTests,RegisterValueProviderFactoriesTests,9,1,0
MvcExtensions.Tests,RegisterValueProviderFactoriesTests,Should_register_available_value_provider_factories,5,1,0
MvcExtensions.Tests,RegisterValueProviderFactoriesTests,Should_not_register_value_provider_factory_when_factory_exists_in_ignored_list,6,1,0
MvcExtensions.Tests,DummyValueProviderFactory,GetValueProvider,3,1,1
MvcExtensions.Tests,RegisterControllersTests,RegisterControllersTests,6,1,0
MvcExtensions.Tests,RegisterControllersTests,Should_register_available_controllers,5,1,0
MvcExtensions.Tests,RegisterControllersTests,Should_not_register_controllers_when_controller_exists_in_ignored_list,6,1,0
MvcExtensions.Tests,RegisterFiltersTests,RegisterFiltersTests,6,1,0
MvcExtensions.Tests,RegisterFiltersTests,Should_register_available_action_filters,5,1,0
MvcExtensions.Tests,RegisterFiltersTests,Should_not_register_filters_when_filter_exists_in_ignored_list,6,1,0
MvcExtensions.Tests,ActionInvokerRegistryExtensionsTests,ActionInvokerRegistryExtensionsTests,3,1,0
MvcExtensions.Tests,ActionInvokerRegistryExtensionsTests,Should_be_able_to_register_one_controller,4,1,0
MvcExtensions.Tests,ActionInvokerRegistryExtensionsTests,Should_be_able_to_register_two_controller,4,1,0
MvcExtensions.Tests,ActionInvokerRegistryExtensionsTests,Should_be_able_to_register_three_controller,4,1,0
MvcExtensions.Tests,ActionInvokerRegistryExtensionsTests,Should_be_able_to_register_four_controller,4,1,0
MvcExtensions.Tests,ActionInvokerRegistryExtensionsTests,Should_be_able_to_register_type_catalog,6,1,0
MvcExtensions.Tests,ActionInvokerRegistryExtensionsTests,Should_throw_exception_when_catalog_contains_non_controller_type,3,1,0
MvcExtensions.Tests,ActionInvokerRegistryTest,ActionInvokerRegistryTest,3,1,0
MvcExtensions.Tests,ActionInvokerRegistryTest,Should_be_able_to_register,4,1,0
MvcExtensions.Tests,ActionInvokerRegistryTest,Register_should_throw_exception_for_non_controller_type,3,1,0
MvcExtensions.Tests,ActionInvokerRegistryTest,Register_should_throw_exception_for_non_action_invoker_type,3,1,0
MvcExtensions.Tests,ActionInvokerRegistryTest,IsRegistered_should_return_false_for_non_registered_controller_types,3,1,0
MvcExtensions.Tests,ActionInvokerRegistryTest,Should_be_able_to_get_matching_action_invoker_type,4,1,0
MvcExtensions.Tests,HttpContextBaseExtensionsTests,HttpContextBaseExtensionsTests,3,1,0
MvcExtensions.Tests,HttpContextBaseExtensionsTests,Cache_should_set_cacheability_to_public,6,1,0
MvcExtensions.Tests,HttpContextBaseExtensionsTests,Cache_should_set_omit_vary_star_to_true,6,1,0
MvcExtensions.Tests,HttpContextBaseExtensionsTests,Cache_should_set_expires_to_based_upon_context_timestamp,8,1,0
MvcExtensions.Tests,HttpContextBaseExtensionsTests,Cache_should_set_cache_valid_until_expires_to_true,6,1,0
MvcExtensions.Tests,HttpContextBaseExtensionsTests,Cache_should_set_cache_last_modified_to_context_timestamp,7,1,0
MvcExtensions.Tests,HttpContextBaseExtensionsTests,Cache_should_set_cache_last_modified_from_file_dependencies,6,1,0
MvcExtensions.Tests,HttpContextBaseExtensionsTests,Cache_should_set_revalidation_to_all_caches,6,1,0
MvcExtensions.Tests,HttpContextBaseExtensionsTests,Should_not_compress_when_browser_is_ie6_or_lower,7,1,0
MvcExtensions.Tests,HttpContextBaseExtensionsTests,Should_not_compress_when_accept_encoding_is_blank,7,1,0
MvcExtensions.Tests,HttpContextBaseExtensionsTests,Should_not_compress_when_accept_encoding_is_identity,8,1,0
MvcExtensions.Tests,HttpContextBaseExtensionsTests,Should_not_compress_when_redirect_location_is_set,8,1,0
MvcExtensions.Tests,HttpContextBaseExtensionsTests,Should_not_throw_exception_when_compression_fails,6,1,0
MvcExtensions.Tests,HttpContextBaseExtensionsTests,Should_compress_as_gzip_when_prefered_encoding_is_wildcard,9,1,0
MvcExtensions.Tests,HttpContextBaseExtensionsTests,Should_compress_as_gzip_when_prefered_encoding_is_gzip,9,1,0
MvcExtensions.Tests,HttpContextBaseExtensionsTests,Should_compress_as_deflate_when_prefered_encoding_is_deflate,9,1,0
MvcExtensions.Tests,HttpResponseBaseExtensionsTests,Should_be_able_to_write_json,8,1,0
MvcExtensions.Tests,ObjectExtensions,Should_be_able_to_convert_to_json,5,1,0
MvcExtensions.Tests,ViewDataDictionaryExtensionsTests,ViewDataDictionaryExtensionsTests,3,1,0
MvcExtensions.Tests,ViewDataDictionaryExtensionsTests,Get_should_return_default_value_when_type_does_not_exist,3,1,0
MvcExtensions.Tests,ViewDataDictionaryExtensionsTests,Get_should_return_default_value_when_key_does_not_exist,3,1,0
