Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Demo.Web,AccountController,C:\research\architectureSmells\repos\MvcExtensions_Core\samples\Demo.Web.Common\Controllers\AccountController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Demo.Web,HomeController,C:\research\architectureSmells\repos\MvcExtensions_Core\samples\Demo.Web.Common\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Demo.Web,ProductController,C:\research\architectureSmells\repos\MvcExtensions_Core\samples\Demo.Web.Common\Controllers\ProductController.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Create which is more interested in members of the type: IRepository
Unutilized Abstraction,Demo.Web,ConfigureModelBinders,C:\research\architectureSmells\repos\MvcExtensions_Core\samples\Demo.Web.Common\Infrastructure\ConfigureModelBinders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Demo.Web,ConfigureFilters,C:\research\architectureSmells\repos\MvcExtensions_Core\samples\Demo.Web.Common\Infrastructure\ConfigureFilters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Demo.Web,RegisterRoutes,C:\research\architectureSmells\repos\MvcExtensions_Core\samples\Demo.Web.Common\Infrastructure\RegisterRoutes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Demo.Web,ChangePasswordModel,C:\research\architectureSmells\repos\MvcExtensions_Core\samples\Demo.Web.Common\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OldPassword' NewPassword' ConfirmPassword
Unnecessary Abstraction,Demo.Web,LogOnModel,C:\research\architectureSmells\repos\MvcExtensions_Core\samples\Demo.Web.Common\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password
Unnecessary Abstraction,Demo.Web,RegisterModel,C:\research\architectureSmells\repos\MvcExtensions_Core\samples\Demo.Web.Common\Models\AccountModels.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Email' Password' ConfirmPassword
Unnecessary Abstraction,Demo.Web,Category,C:\research\architectureSmells\repos\MvcExtensions_Core\samples\Demo.Web.Common\Models\Category.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,Demo.Web,ModelExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\samples\Demo.Web.Common\Models\ModelExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Demo.Web,Product,C:\research\architectureSmells\repos\MvcExtensions_Core\samples\Demo.Web.Common\Models\Product.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Category' Supplier' Price
Unnecessary Abstraction,Demo.Web,ProductDisplayModel,C:\research\architectureSmells\repos\MvcExtensions_Core\samples\Demo.Web.Common\Models\ProductDisplayModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' CategoryName' SupplierName' Price
Unutilized Abstraction,Demo.Web,ProductDisplayModelConfiguration,C:\research\architectureSmells\repos\MvcExtensions_Core\samples\Demo.Web.Common\Models\ProductDisplayModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Demo.Web,ProductEditModel,C:\research\architectureSmells\repos\MvcExtensions_Core\samples\Demo.Web.Common\Models\ProductEditModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Category' Supplier' Price
Unutilized Abstraction,Demo.Web,ProductEditModelConfiguration,C:\research\architectureSmells\repos\MvcExtensions_Core\samples\Demo.Web.Common\Models\ProductEditModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Demo.Web,Supplier,C:\research\architectureSmells\repos\MvcExtensions_Core\samples\Demo.Web.Common\Models\Supplier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CompanyName
Broken Modularization,Demo.Web,ProductDisplayModel,C:\research\architectureSmells\repos\MvcExtensions_Core\samples\Demo.Web.Common\Models\ProductDisplayModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' CategoryName' SupplierName' Price
Broken Modularization,Demo.Web,ProductEditModel,C:\research\architectureSmells\repos\MvcExtensions_Core\samples\Demo.Web.Common\Models\ProductEditModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Category' Supplier' Price
Broken Hierarchy,Demo.Web,Category,C:\research\architectureSmells\repos\MvcExtensions_Core\samples\Demo.Web.Common\Models\Category.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Demo.Web.EntityBase
Broken Hierarchy,Demo.Web,Product,C:\research\architectureSmells\repos\MvcExtensions_Core\samples\Demo.Web.Common\Models\Product.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Demo.Web.EntityBase
Broken Hierarchy,Demo.Web,Supplier,C:\research\architectureSmells\repos\MvcExtensions_Core\samples\Demo.Web.Common\Models\Supplier.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Demo.Web.EntityBase
