Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MvcExtensions,FilterProvider,1,2,0,0,2,27,2,0,0,1,2,1,MvcExtensions.FilterRegistry' MvcExtensions.IFilterRegistry,MvcExtensions.Bootstrapper
MvcExtensions,RespondWithResult,1,10,7,0,9,189,13,0,0,0,4,1,MvcExtensions.IHasResponders' MvcExtensions.IResponder' MvcExtensions.ResponderContext' MvcExtensions.Invariant,MvcExtensions.ActionController<TKey>
MvcExtensions,WrappedActionResultWithFlash<TActionResult>,0,2,2,0,2,39,3,0,0,-1,2,1,MvcExtensions.FlashStorage' MvcExtensions.Invariant,MvcExtensions.ActionResultExtensions
MvcExtensions,ConfigureActionInvokersBase,0,1,0,0,0,11,1,0,0,-1,4,0,MvcExtensions.DependsOnAttribute' MvcExtensions.ConfigurableTypeMappingBase<TType1;TType2>' MvcExtensions.RegisterActionInvokers' MvcExtensions.TypeMappingRegistry<TType1;TType2>,
MvcExtensions,ConfigureControllerActivatorsBase,0,1,0,0,0,11,1,0,0,-1,4,0,MvcExtensions.DependsOnAttribute' MvcExtensions.ConfigurableTypeMappingBase<TType1;TType2>' MvcExtensions.RegisterControllerActivator' MvcExtensions.TypeMappingRegistry<TType1;TType2>,
MvcExtensions,ConfigureModelBindersBase,0,1,0,0,0,11,1,0,0,-1,4,0,MvcExtensions.DependsOnAttribute' MvcExtensions.ConfigurableTypeMappingBase<TType1;TType2>' MvcExtensions.TypeMappingRegistry<TType1;TType2>' MvcExtensions.RegisterModelBinders,
MvcExtensions,ConfigureViewPageActivatorsBase,0,1,0,0,0,11,1,0,0,-1,4,0,MvcExtensions.DependsOnAttribute' MvcExtensions.ConfigurableTypeMappingBase<TType1;TType2>' MvcExtensions.RegisterViewPageActivator' MvcExtensions.TypeMappingRegistry<TType1;TType2>,
MvcExtensions,DependsOnAttribute,0,2,1,0,2,29,3,0,0,-1,4,10,MvcExtensions.Culture' MvcExtensions.Invariant' MvcExtensions.KnownTypes' MvcExtensions.ExceptionMessages,MvcExtensions.BootstrapperTasksRegistry' MvcExtensions.RegisterModelBinders' MvcExtensions.ConfigureFiltersBase' MvcExtensions.RegisterControllers' MvcExtensions.RegisterActionInvokers' MvcExtensions.RegisterViews' MvcExtensions.ConfigureViewPageActivatorsBase' MvcExtensions.ConfigureModelBindersBase' MvcExtensions.ConfigureControllerActivatorsBase' MvcExtensions.ConfigureActionInvokersBase
MvcExtensions,TaskContinuation,0,0,0,0,0,15,0,0,0,-1,0,18,,MvcExtensions.ConfigurableTypeMappingBase<TType1;TType2>' MvcExtensions.RegisterAreas' MvcExtensions.RegisterFilterProviders' MvcExtensions.RegisterActionInvokers' MvcExtensions.RegisterControllerActivator' MvcExtensions.RegisterFilters' MvcExtensions.RegisterModelBinderProvider' MvcExtensions.Task' MvcExtensions.ConfigureFiltersBase' MvcExtensions.RegisterControllers' MvcExtensions.RegisterViews' MvcExtensions.RegisterModelMetadata' MvcExtensions.RegisterViewPageActivator' MvcExtensions.RegisterModelBinders' MvcExtensions.RegisterRoutesBase' MvcExtensions.RegisterValueProviderFactories' MvcExtensions.RegisterViewEngines' MvcExtensions.Bootstrapper
MvcExtensions,CompressAttribute,0,3,0,0,3,36,5,0,0,-1,1,0,MvcExtensions.Invariant,
MvcExtensions,ExportViewDataToTempDataAttribute,0,2,0,0,2,31,4,0,1,-1,2,0,MvcExtensions.ViewDataTempDataTransferAttribute' MvcExtensions.Invariant,
MvcExtensions,ExtendedAuthorizeAttribute,0,5,0,0,2,57,7,1,0,-1,1,0,MvcExtensions.Invariant,
MvcExtensions,ImportViewDataFromTempDataAttribute,0,3,2,0,2,70,9,0,1,-1,2,0,MvcExtensions.ViewDataTempDataTransferAttribute' MvcExtensions.Invariant,
MvcExtensions,ExtendedJsonResult,0,3,1,0,3,49,6,0,0,-1,2,0,MvcExtensions.Invariant' MvcExtensions.ExceptionMessages,
MvcExtensions,XmlResult,0,1,2,0,1,39,2,0,0,-1,1,0,MvcExtensions.Invariant,
MvcExtensions,BootstrapperTasksRegistry,3,4,2,0,3,89,8,0,1,0,3,0,MvcExtensions.DependsOnAttribute' MvcExtensions.IBootstrapperTasksRegistry' MvcExtensions.BootstrapperTask,
MvcExtensions,ConfigurableTypeMappingBase<TType1;TType2>,0,3,1,0,1,34,3,0,1,-1,4,4,MvcExtensions.TaskContinuation' MvcExtensions.TypeMappingRegistry<TType1;TType2>' MvcExtensions.BootstrapperTask' MvcExtensions.Invariant,MvcExtensions.ConfigureControllerActivatorsBase' MvcExtensions.ConfigureViewPageActivatorsBase' MvcExtensions.ConfigureActionInvokersBase' MvcExtensions.ConfigureModelBindersBase
