Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MvcExtensions,StringMetadataItemBuilder,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\ModelMetadata\StringMetadataItemBuilder.cs,MaximumLength,The method has 5 parameters. Parameters: self' length' errorMessage' errorMessageResourceType' errorMessageResourceName
Long Parameter List,MvcExtensions,StringMetadataItemBuilder,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\ModelMetadata\StringMetadataItemBuilder.cs,MinimumLength,The method has 5 parameters. Parameters: self' length' errorMessage' errorMessageResourceType' errorMessageResourceName
Long Identifier,MvcExtensions,ConfigurationsScanner,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\Registration\ConfigurationsScanner.cs,GetConfigurationTypes,The length of the parameter modelMetadataConfigurationType is 30.
Long Identifier,MvcExtensions,ModelMetadataRegistrar,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\Registration\ModelMetadataRegistrar.cs,Register,The length of the parameter compositeModelValidatorProvider is 31.
Long Statement,MvcExtensions,Invariant,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\Helper\Invariant.cs,IsNotNull,The length of the statement  "                throw new ArgumentNullException(parameterName' string.Format(CultureInfo.CurrentUICulture' ExceptionMessages.CannotBeNull' parameterName));" is 139.
Long Statement,MvcExtensions,TypeExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\Helper\TypeExtensions.cs,GetResourceValueByPropertyLookup,The length of the statement  "            PropertyInfo property = resourceType.GetProperty(key' BindingFlags.Static | BindingFlags.Public | BindingFlags.NonPublic);" is 122.
Long Statement,MvcExtensions,DisplayAttributeTransformer,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\Localization\DisplayAttributeTransformer.cs,Transform,The length of the statement  "            attr.Description = GetValue(resourceType' attr.Description' resourceKey + DescriptionSuffix' propertyName + DescriptionSuffix);" is 127.
Long Statement,MvcExtensions,DisplayAttributeTransformer,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\Localization\DisplayAttributeTransformer.cs,Transform,The length of the statement  "            attr.ShortName = GetValue(resourceType' attr.ShortName' resourceKey + ShortDisplayNameSuffix' propertyName + ShortDisplayNameSuffix);" is 133.
Long Statement,MvcExtensions,DisplayAttributeTransformer,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\Localization\DisplayAttributeTransformer.cs,GetValue,The length of the statement  "            return resourceType.GetResourceValueByPropertyLookup(key) ?? resourceType.GetResourceValueByPropertyLookup(propertyName);" is 121.
Long Statement,MvcExtensions,FluentModelMetadataTransformer,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\Localization\FluentModelMetadataTransformer.cs,Transform,The length of the statement  "                    metadata.ShortDisplayName = RetrieveValue(resourceType' key + ShortDisplayNameSuffix' propertyName + ShortDisplayNameSuffix);" is 125.
Long Statement,MvcExtensions,FluentModelMetadataTransformer,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\Localization\FluentModelMetadataTransformer.cs,RetrieveValue,The length of the statement  "            return resourceType.GetResourceValueByPropertyLookup(key) ?? resourceType.GetResourceValueByPropertyLookup(propertyName);" is 121.
Long Statement,MvcExtensions,ValidationAttributeTransformer,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\Localization\ValidationAttributeTransformer.cs,Transform,The length of the statement  "            if (!string.IsNullOrEmpty(attr.ErrorMessageResourceName) && ResourceUtil.HasResourceValue(resourceType' attr.ErrorMessageResourceName))" is 135.
Long Statement,MvcExtensions,ConventionalDataAnnotationsModelMetadataProvider,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\Providers\ConventionalDataAnnotationsModelMetadataProvider.cs,CreateMetadata,The length of the statement  "                            ValidationAttributeTransformer.Transform((ValidationAttribute)attribute' containerType' propertyName' defaultResourceType);" is 123.
Long Statement,MvcExtensions,ConventionalDataAnnotationsModelMetadataProvider,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\Providers\ConventionalDataAnnotationsModelMetadataProvider.cs,CreateMetadata,The length of the statement  "                    MvcExtensions.DisplayAttributeTransformer.Transform(displayAttribute' containerType' propertyName' defaultResourceType);" is 120.
Long Statement,MvcExtensions,ExtendedModelMetadataProvider,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\Providers\ExtendedModelMetadataProvider.cs,GetMetadataForProperty,The length of the statement  "            return CreatePropertyMetadata(containerType' propertyName' propertyDescriptor.PropertyType' metadataItem' modelAccessor); " is 121.
Long Statement,MvcExtensions,ExtendedModelMetadataProvider,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\Providers\ExtendedModelMetadataProvider.cs,CreatePropertyMetadata,The length of the statement  "            ModelMetadata modelMetadata = new ExtendedModelMetadata(this' containerType' modelAccessor' propertyType' propertyName' propertyMetadata); " is 138.
Long Statement,MvcExtensions,ExtendedModelValidatorProvider,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\Providers\ExtendedModelValidatorProvider.cs,GetValidators,The length of the statement  "                   extendedModelMetadata.Metadata.Validations.Select(validationMeta => validationMeta.CreateValidator(extendedModelMetadata' context)) :" is 133.
Long Statement,MvcExtensions,From,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\Registration\From.cs,AllAssemblies,The length of the statement  "            return BuildManager.GetReferencedAssemblies().Cast<Assembly>().Where(assembly => !assembly.GlobalAssemblyCache).ToList(); " is 121.
Long Statement,MvcExtensions,ModelMetadataItemBuilder<TValue>,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\ModelMetadata\ModelMetadataItemBuilder.cs,Validate,The length of the statement  "            return ValidateBy((m' c) => new DelegateBasedValidator(m' c' (container' value) => validator((TModel)container' (TValue)value))" is 127.
Long Statement,MvcExtensions,ModelMetadataItemBuilder<TValue>,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\ModelMetadata\ModelMetadataItemBuilder.cs,CreateFactory,The length of the statement  "                throw new ArgumentException(string.Format(CultureInfo.CurrentCulture' "The constructor of {0} that takes an ModelMetadata and ControllerContext as a parameters is not available."' validatorType));" is 196.
Long Statement,MvcExtensions,ModelMetadataItemBuilder<TValue>,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\ModelMetadata\ModelMetadataItemBuilder.cs,CreateFactory,The length of the statement  "            return Expression.Lambda<Func<ModelMetadata' ControllerContext' TValidator>>(@new' modelMetadata' controllerContext).Compile();" is 127.
Long Statement,MvcExtensions,ModelMetadataRegistrar,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\Registration\ModelMetadataRegistrar.cs,Register,The length of the statement  "            var configurations = getConfigurations != null ? getConfigurations().Where(t => t != null) : Enumerable.Empty<IModelMetadataConfiguration>();" is 141.
Long Statement,MvcExtensions,ModelMetadataRegistry,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\Registration\ModelMetadataRegistry.cs,CreateModelMetadataRegistryItem,The length of the statement  "            var canAcceptConventions = ConventionAcceptor.CanAcceptConventions(new AcceptorContext(modelType' configuration != null)); " is 122.
Long Statement,MvcExtensions,RemoteValidationExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\ModelMetadata\RemoteValidation\RemoteValidationExtensions.cs,Remote,The length of the statement  "            var settings = new RemoteValidationConfigurator<TValue>(self' errorMessage' errorMessageResourceName' errorMessageResourceType);" is 128.
Long Statement,MvcExtensions,StringMetadataItemBuilder,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\ModelMetadata\StringMetadataItemBuilder.cs,AsEmail,The length of the statement  "            return Expression(self' EmailExpression' ((EmailErrorMessageResourceType == null) && string.IsNullOrEmpty(EmailErrorMessageResourceName)) ? () => EmailErrorMessage : (Func<string>)null' EmailErrorMessageResourceType' EmailErrorMessageResourceName);" is 248.
Long Statement,MvcExtensions,StringMetadataItemBuilder,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\ModelMetadata\StringMetadataItemBuilder.cs,AsUrl,The length of the statement  "            return Expression(self' UrlExpression' ((UrlErrorMessageResourceType == null) && string.IsNullOrEmpty(UrlErrorMessageResourceName)) ? () => UrlErrorMessage : (Func<string>)null' UrlErrorMessageResourceType' UrlErrorMessageResourceName);" is 236.
Complex Conditional,MvcExtensions,ValidationAttributeTransformer,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\Localization\ValidationAttributeTransformer.cs,Transform,The conditional expression  "!LocalizationConventions.Enabled ||                 (!string.IsNullOrEmpty(attr.ErrorMessage) ||                  (attr.ErrorMessageResourceType != null && !string.IsNullOrEmpty(attr.ErrorMessageResourceName)))"  is complex.
Magic Number,MvcExtensions,ExpressionVisitorHelper,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\Helper\ExpressionVisitorHelper.cs,VisitMethodCall,The following statement contains a magic number: node.Arguments.Count != 3
