Namespace,Type,Method,LOC,CC,PC
MvcExtensions.FluentMetadata.Tests,ConventionsTests,ConventionsTests,4,1,0
MvcExtensions.FluentMetadata.Tests,ConventionsTests,Should_apply_conventions_when_condition_is_met,12,1,0
MvcExtensions.FluentMetadata.Tests,ConventionsTests,Should_apply_overwrite_existing_metadata_validation,16,1,0
MvcExtensions.FluentMetadata.Tests,ConventionsTests,Should_apply_conventions_for_inheritance_even_if_it_was_called_for_inherited_class_firstly,12,1,0
MvcExtensions.FluentMetadata.Tests,ConventionsTests,Should_not_apply_convenstions_for_inacceptable_property,9,1,0
MvcExtensions.FluentMetadata.Tests,ConventionsTests,Should_not_apply_convention_for_types_that_do_not_have_metadata_configuration,9,1,0
MvcExtensions.FluentMetadata.Tests,ConventionsTests,Should_apply_conventions_when_no_metadata_convention_is_set_but_it_is_accepted_by_model_convensions,12,1,0
MvcExtensions.FluentMetadata.Tests,DummyModelMetadataConfiguration,DummyModelMetadataConfiguration,4,1,2
MvcExtensions.FluentMetadata.Tests,TestPropertyModelMetadataConvention,IsApplicable,3,1,1
MvcExtensions.FluentMetadata.Tests,TestPropertyModelMetadataConvention,Apply,5,1,1
MvcExtensions.FluentMetadata.Tests,TestModelConventionAcceptor,CanAcceptConventions,3,1,1
MvcExtensions.FluentMetadata.Tests,InheritanceModelModelMetadataConvention,IsApplicable,3,1,1
MvcExtensions.FluentMetadata.Tests,InheritanceModelModelMetadataConvention,Apply,5,1,1
MvcExtensions.FluentMetadata.Tests,SplitUpperCaseToString,Should_not_double_split_the_sentence,10,1,0
MvcExtensions.FluentMetadata.Tests,SplitUpperCaseToString,Should_not_split_the_abbreviations,10,1,0
MvcExtensions.FluentMetadata.Tests,SplitUpperCaseToString,Should_return_empty_string_for_null_empty,10,1,0
MvcExtensions.FluentMetadata.Tests,SplitUpperCaseToString,Should_return_null_for_null_string,12,1,0
MvcExtensions.FluentMetadata.Tests,SplitUpperCaseToString,Should_split_camel_cased_word_with_spaces,10,1,0
MvcExtensions.FluentMetadata.Tests,SplitUpperCaseToString,Should_split_pascal_cased_word_with_spaces,10,1,0
MvcExtensions.FluentMetadata.Tests,TypeExtensionsTests,Should_return_matched_attribute,12,1,0
MvcExtensions.FluentMetadata.Tests,TypeExtensionsTests,Should_return_null_if_no_matching_attributes,12,1,0
MvcExtensions.FluentMetadata.Tests,LocalizationConventionsTests,LocalizationConventionsTests,5,1,0
MvcExtensions.FluentMetadata.Tests,LocalizationConventionsTests,Should_activate_convenstions_when_resourceType_is_set,9,1,0
MvcExtensions.FluentMetadata.Tests,LocalizationConventionsTests,Should_not_deactivate_convenstions_when_resourceType_is_set_to_null,8,1,0
MvcExtensions.FluentMetadata.Tests,LocalizationConventionsTests,Should_not_activate_convenstions_when_resourceType_is_set_to_null,8,1,0
MvcExtensions.FluentMetadata.Tests,LocalizationConventionsTests,GetDefaultResourceType_should_return_null_if_convensions_is_not_acivated,12,1,0
MvcExtensions.FluentMetadata.Tests,LocalizationConventionsTests,GetDefaultResourceType_should_return_defaultResourceType_if_convensions_is_acivated,13,1,0
MvcExtensions.FluentMetadata.Tests,LocalizationConventionsTests,GetDefaultResourceType_should_return_type_from_attributeMetadataConventions,13,1,0
MvcExtensions.FluentMetadata.Tests,LocalizationConventionsTests,GetDefaultResourceType_should_return_defaultResourceType_if_metadataConventionsAttribute_has_no_type,13,1,0
MvcExtensions.FluentMetadata.Tests,LocalizationConventionsTests,GetDefaultResourceType_should_return_null_if_defaultResourceType_and_metadataConventionsAttribute_has_no_type,12,1,0
MvcExtensions.FluentMetadata.Tests,LocalizationConventionsTests,GetDefaultResourceType_should_return_null_if_metadataConventionsAttribute_has_no_type_and_requireConventionAttribute_is_true,13,1,0
MvcExtensions.FluentMetadata.Tests,LocalizationConventionsTests,Dispose,5,1,0
MvcExtensions.FluentMetadata.Tests,DataAnnotationLocalizationTests,RequiredValidation_should_return_resource_value_if_resource_is_set_and_custom_error_message_is_not_defined,10,1,0
MvcExtensions.FluentMetadata.Tests,DataAnnotationLocalizationTests,RequiredValidation_should_use_common_convention_if_it_is_found_but_convension_for_type_does_not_exist,10,1,0
MvcExtensions.FluentMetadata.Tests,DataAnnotationLocalizationTests,RequiredValidation_should_always_use_user_defined_message,10,1,0
MvcExtensions.FluentMetadata.Tests,DataAnnotationLocalizationTests,RequiredValidation_should_always_use_user_defined_message_from_resource,9,1,0
MvcExtensions.FluentMetadata.Tests,DataAnnotationLocalizationTests,RequiredValidation_should_use_specified_resource_and_resourcename_should_be_set_by_convensions,8,1,0
MvcExtensions.FluentMetadata.Tests,DataAnnotationLocalizationTests,RequiredValidation_should_use_specified_resourcename_and_resourcetype_should_be_set_from_global_resource,8,1,0
MvcExtensions.FluentMetadata.Tests,DataAnnotationLocalizationTests,Should_split_camel_case_property_name,8,1,0
MvcExtensions.FluentMetadata.Tests,DataAnnotationLocalizationTests,Should_not_split_single_word_property_name,8,1,0
MvcExtensions.FluentMetadata.Tests,DataAnnotationsDisplayConvensionTests,DataAnnotationsDisplayConvensionTests,5,1,0
MvcExtensions.FluentMetadata.Tests,DataAnnotationsDisplayConvensionTests,Dispose,5,1,0
MvcExtensions.FluentMetadata.Tests,DataAnnotationsDisplayConvensionTests,Should_return_specified_name_for_property_with_display_attribute_having_name_and_not_matching_resource,10,1,0
MvcExtensions.FluentMetadata.Tests,DataAnnotationsDisplayConvensionTests,Should_return_resource_value_for_property_with_display_attribute_matching_resource_key,10,1,0
MvcExtensions.FluentMetadata.Tests,DataAnnotationsDisplayConvensionTests,Should_return_resource_value_for_property_with_display_attribute_containing_name_and_resource_type,10,1,0
MvcExtensions.FluentMetadata.Tests,DataAnnotationsDisplayConvensionTests,Should_match_resource_by_class_and_property_names_if_it_exists_in_resource,10,1,0
MvcExtensions.FluentMetadata.Tests,DataAnnotationsDisplayConvensionTests,Should_match_resource_by_property_name_if_it_exists_in_resource,10,1,0
MvcExtensions.FluentMetadata.Tests,DataAnnotationsDisplayConvensionTests,Prompt_should_match_resource_by_class_and_property_names_if_it_exists_in_resource,10,1,0
MvcExtensions.FluentMetadata.Tests,DataAnnotationsDisplayConvensionTests,Prompt_should_match_resource_by_property_name_if_it_exists_in_resource,10,1,0
MvcExtensions.FluentMetadata.Tests,FluentConfigurationDisplayConvensionTests,FluentConfigurationDisplayConvensionTests,10,1,0
MvcExtensions.FluentMetadata.Tests,FluentConfigurationDisplayConvensionTests,Dispose,5,1,0
MvcExtensions.FluentMetadata.Tests,FluentConfigurationDisplayConvensionTests,Should_match_resource_by_class_and_property_names_if_it_exists_in_resource,10,1,0
MvcExtensions.FluentMetadata.Tests,FluentConfigurationDisplayConvensionTests,Should_match_resource_by_property_name_if_it_exists_in_resource,10,1,0
MvcExtensions.FluentMetadata.Tests,FluentConfigurationDisplayConvensionTests,Should_return_resource_value_for_property_with_display_attribute_containing_name_and_resource_type,10,1,0
MvcExtensions.FluentMetadata.Tests,FluentConfigurationDisplayConvensionTests,Should_return_specified_name_for_property_with_display_attribute_having_name_and_not_matching_resource,10,1,0
MvcExtensions.FluentMetadata.Tests,FluentConfigurationDisplayConvensionTests,Prompt_should_match_resource_by_class_and_property_names_if_it_exists_in_resource,10,1,0
MvcExtensions.FluentMetadata.Tests,FluentConfigurationDisplayConvensionTests,Prompt_should_match_resource_by_property_name_if_it_exists_in_resource,10,1,0
MvcExtensions.FluentMetadata.Tests,DummyDisplayModelConfiguration,DummyDisplayModelConfiguration,7,1,0
MvcExtensions.FluentMetadata.Tests,FluentConfigurationLocalizationTests,FluentConfigurationLocalizationTests,4,1,0
MvcExtensions.FluentMetadata.Tests,FluentConfigurationLocalizationTests,RequiredValidation_should_use_common_convention_if_it_is_found_but_convension_for_type_does_not_exist,9,1,0
MvcExtensions.FluentMetadata.Tests,FluentConfigurationLocalizationTests,RequiredValidation_should_use_modeltype_propertyname_attributename_convention_if_it_exists,9,1,0
MvcExtensions.FluentMetadata.Tests,FluentConfigurationLocalizationTests,RequiredValidation_should_always_use_user_defined_message,19,1,0
MvcExtensions.FluentMetadata.Tests,FluentConfigurationLocalizationTests,RequiredValidation_should_always_use_user_defined_message_from_resource,9,1,0
MvcExtensions.FluentMetadata.Tests,FluentConfigurationLocalizationTests,RequiredValidation_should_use_specified_resource_and_resourcename_should_be_set_by_convensions,9,1,0
MvcExtensions.FluentMetadata.Tests,FluentConfigurationLocalizationTests,RequiredValidation_should_use_specified_resourcename_and_resourcetype_should_be_set_from_global_resource,9,1,0
MvcExtensions.FluentMetadata.Tests,LocalizationModelConfiguration,LocalizationModelConfiguration,7,1,0
MvcExtensions.FluentMetadata.Tests,LocalizationTestsBase,LocalizationTestsBase,7,1,0
MvcExtensions.FluentMetadata.Tests,LocalizationTestsBase,Dispose,3,1,0
MvcExtensions.FluentMetadata.Tests,LocalizationTestsBase,GetErrorMessageForAttributeBasedConfigiguredItem,12,1,2
