Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MvcExtensions,ConfigureActionInvokersBase,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\BootstrapperTask\ConfigureActionInvokersBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions,ConfigureControllerActivatorsBase,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\BootstrapperTask\ConfigureControllerActivatorsBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions,ConfigureModelBindersBase,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\BootstrapperTask\ConfigureModelBindersBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions,ConfigureViewPageActivatorsBase,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\BootstrapperTask\ConfigureViewPageActivatorsBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions,CompressAttribute,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ActionFilter\CompressAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions,ExtendedJsonResult,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ActionResult\ExtendedJsonResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MvcExtensions,ExtendedJsonResult,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ActionResult\ExtendedJsonResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtendedJsonResult (C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ActionResult\ExtendedJsonResult.cs' [34' 56])' AdaptivePostRedirectGetResult (C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ActionResult\AdaptivePostRedirectGetResult.cs' [37' 59])
Unutilized Abstraction,MvcExtensions,XmlResult,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ActionResult\XmlResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions,RegisterFilterProviders,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\BootstrapperTask\RegisterFilterProviders.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MvcExtensions,RegisterActionInvokers,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\BootstrapperTask\RegisterActionInvokers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RegisterActionInvokers (C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\BootstrapperTask\RegisterActionInvokers.cs' [26' 47])' RegisterFilters (C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\BootstrapperTask\RegisterFilters.cs' [25' 46])' RegisterModelMetadata (C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\BootstrapperTask\RegisterModelMetadata.cs' [23' 44])' RegisterControllers (C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\BootstrapperTask\RegisterControllers.cs' [26' 47])' RegisterModelBinders (C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\BootstrapperTask\RegisterModelBinders.cs' [26' 47])' RegisterViewEngines (C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\BootstrapperTask\RegisterViewEngines.cs' [25' 46])' RegisterValueProviderFactories (C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\BootstrapperTask\RegisterValueProviderFactories.cs' [25' 46])
Unutilized Abstraction,MvcExtensions,RegisterViews,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\BootstrapperTask\RegisterViews.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
