Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MvcExtensions,SelectListActionAttribute,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\ActionFilter\SelectListActionAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MvcExtensions,MetadataMergeExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\Conventions\MetadataMergeExtensions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MergeTo
Unutilized Abstraction,MvcExtensions,MetadataMergeExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\Conventions\MetadataMergeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions,AssemblyExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\Helper\AssemblyExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions,DisplayAttributeExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\Helper\DisplayAttributeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MvcExtensions,KnownAssembly,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\Helper\KnownAssembly.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MvcExtensions
Unutilized Abstraction,MvcExtensions,Maybe,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\Helper\Maybe.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions,StringUtils,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\Helper\StringUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions,TypeExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\Helper\TypeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MvcExtensions,HtmlSelectModelMetadataItemBuilderExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata\ModelMetadata\HtmlSelectModelMetadataItemBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
