Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MvcExtensions.FluentMetadata.Tests,ConventionsTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\Conventions\ConventionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MvcExtensions.FluentMetadata.Tests,ConventionsTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\Conventions\ConventionsTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_apply_conventions_for_inheritance_even_if_it_was_called_for_inherited_class_firstly which is more interested in members of the type: ModelMetadataRegistry
Feature Envy,MvcExtensions.FluentMetadata.Tests,ConventionsTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\Conventions\ConventionsTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_not_apply_convenstions_for_inacceptable_property which is more interested in members of the type: ModelMetadataRegistry
Feature Envy,MvcExtensions.FluentMetadata.Tests,ConventionsTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\Conventions\ConventionsTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Should_apply_conventions_when_no_metadata_convention_is_set_but_it_is_accepted_by_model_convensions which is more interested in members of the type: ModelMetadataRegistry
Unnecessary Abstraction,MvcExtensions.FluentMetadata.Tests,DummyModelWithConventions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\Conventions\ConventionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,MvcExtensions.FluentMetadata.Tests,TestModelWitoutMetadata,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\Conventions\ConventionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,MvcExtensions.FluentMetadata.Tests,IForm,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\Conventions\ConventionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,MvcExtensions.FluentMetadata.Tests,BaseModel,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\Conventions\ConventionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,MvcExtensions.FluentMetadata.Tests,InheritedModel,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\Conventions\ConventionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name2' ShouldNotApply
Unnecessary Abstraction,MvcExtensions.FluentMetadata.Tests,StringUtilsTests,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions.FluentMetadata.Tests\Helper\StringUtilsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
