Namespace,Type,Method,LOC,CC,PC
MvcExtensions,FilterProvider,FilterProvider,3,1,1
MvcExtensions,FilterProvider,GetFilters,6,1,2
MvcExtensions,RespondWithResult,RespondWithResult,3,1,1
MvcExtensions,RespondWithResult,WithView,3,1,1
MvcExtensions,RespondWithResult,WithView,5,1,2
MvcExtensions,RespondWithResult,WithRedirect,3,1,1
MvcExtensions,RespondWithResult,WithRedirect,3,1,2
MvcExtensions,RespondWithResult,WithRedirect,3,1,2
MvcExtensions,RespondWithResult,WithRedirect,6,1,3
MvcExtensions,RespondWithResult,WithFlash,4,1,1
MvcExtensions,RespondWithResult,ExecuteResult,16,3,1
MvcExtensions,RespondWithResult,ToDictionary,10,2,1
MvcExtensions,WrappedActionResultWithFlash<TActionResult>,WrappedActionResultWithFlash,6,1,2
MvcExtensions,WrappedActionResultWithFlash<TActionResult>,ExecuteResult,9,2,1
MvcExtensions,ConfigureActionInvokersBase,ConfigureActionInvokersBase,2,1,1
MvcExtensions,ConfigureControllerActivatorsBase,ConfigureControllerActivatorsBase,2,1,1
MvcExtensions,ConfigureModelBindersBase,ConfigureModelBindersBase,2,1,1
MvcExtensions,ConfigureViewPageActivatorsBase,ConfigureViewPageActivatorsBase,2,1,1
MvcExtensions,DependsOnAttribute,DependsOnAttribute,8,2,1
MvcExtensions,DependsOnAttribute,DependsOnAttribute,2,1,1
MvcExtensions,CompressAttribute,CompressAttribute,3,1,0
MvcExtensions,CompressAttribute,OnResultExecuting,3,1,1
MvcExtensions,CompressAttribute,OnResultExecuted,12,3,1
MvcExtensions,ExportViewDataToTempDataAttribute,ExportViewDataToTempDataAttribute,3,1,0
MvcExtensions,ExportViewDataToTempDataAttribute,OnActionExecuted,15,3,1
MvcExtensions,ExtendedAuthorizeAttribute,OnAuthorization,17,3,1
MvcExtensions,ExtendedAuthorizeAttribute,IsAuthorized,0,1,1
MvcExtensions,ExtendedAuthorizeAttribute,HandleUnauthorized,4,1,1
MvcExtensions,ExtendedAuthorizeAttribute,OnCacheAuthorization,5,1,1
MvcExtensions,ExtendedAuthorizeAttribute,CacheValidateHandler,3,1,3
MvcExtensions,ImportViewDataFromTempDataAttribute,ImportViewDataFromTempDataAttribute,3,1,0
MvcExtensions,ImportViewDataFromTempDataAttribute,OnActionExecuting,15,3,1
MvcExtensions,ImportViewDataFromTempDataAttribute,Import,20,5,2
MvcExtensions,ExtendedJsonResult,ExtendedJsonResult,2,1,0
MvcExtensions,ExtendedJsonResult,ExtendedJsonResult,3,1,1
MvcExtensions,ExtendedJsonResult,ExecuteResult,17,4,1
MvcExtensions,XmlResult,ExecuteResult,11,2,1
MvcExtensions,BootstrapperTasksRegistry,Include,3,1,0
MvcExtensions,BootstrapperTasksRegistry,Include,9,2,1
MvcExtensions,BootstrapperTasksRegistry,Exclude,4,1,0
MvcExtensions,BootstrapperTasksRegistry,Include,21,4,2
MvcExtensions,ConfigurableTypeMappingBase<TType1;TType2>,ConfigurableTypeMappingBase,4,1,1
MvcExtensions,ConfigurableTypeMappingBase<TType1;TType2>,Execute,4,1,0
MvcExtensions,ConfigurableTypeMappingBase<TType1;TType2>,Configure,0,1,0
MvcExtensions,IBootstrapperTasksRegistry,Include,0,1,0
MvcExtensions,IBootstrapperTasksRegistry,Include,0,1,1
MvcExtensions,IBootstrapperTasksRegistry,Exclude,0,1,0
MvcExtensions,IgnorableTypesBootstrapperTask<TBootstrapperTask;TIgnoreType>,Ignore,4,1,0
MvcExtensions,RegisterAreas,Execute,4,1,0
MvcExtensions,RegisterFilterProviders,RegisterFilterProviders,4,1,1
MvcExtensions,RegisterFilterProviders,Execute,13,1,0
MvcExtensions,RegisterActionInvokers,RegisterActionInvokers,4,1,1
MvcExtensions,RegisterActionInvokers,Execute,9,1,0
MvcExtensions,RegisterControllerActivator,RegisterControllerActivator,4,1,1
MvcExtensions,RegisterControllerActivator,Execute,12,1,0
MvcExtensions,RegisterFilters,RegisterFilters,4,1,1
MvcExtensions,RegisterFilters,Execute,13,1,0
MvcExtensions,RegisterModelBinderProvider,RegisterModelBinderProvider,4,1,1
MvcExtensions,RegisterModelBinderProvider,Execute,4,1,0
MvcExtensions,RegisterModelMetadata,RegisterModelMetadata,4,1,1
MvcExtensions,RegisterModelMetadata,Execute,10,1,0
MvcExtensions,RegisterViewPageActivator,RegisterViewPageActivator,4,1,1
MvcExtensions,RegisterViewPageActivator,Execute,11,1,0
MvcExtensions,RegisterViews,RegisterViews,4,1,1
MvcExtensions,RegisterViews,Execute,11,1,0
MvcExtensions,BootstrapperModule,Init,11,2,1
MvcExtensions,BootstrapperModule,Dispose,9,2,0
MvcExtensions,ActionController<TKey>,ActionController,3,1,0
MvcExtensions,ActionController<TKey>,Index,0,1,0
MvcExtensions,ActionController<TKey>,Show,0,1,1
MvcExtensions,ActionController<TKey>,New,0,1,0
MvcExtensions,ActionController<TKey>,Create,0,1,1
MvcExtensions,ActionController<TKey>,Edit,0,1,1
MvcExtensions,ActionController<TKey>,Update,0,1,2
MvcExtensions,ActionController<TKey>,Destroy,0,1,1
MvcExtensions,ActionController<TKey>,RespondWith,3,1,1
MvcExtensions,ActionController<TKey>,HandleUnknownAction,16,3,1
MvcExtensions,ControllerActivatorMappingExtensions,Register,5,1,1
