Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Resources,LocalizedTexts,2,1,43,0,0,410,1,0,0,0,0,4,,MvcExtensions.FluentMetadata.Demo.Web.MvcApplication' MvcExtensions.FluentMetadata.Demo.Web.ConventionalFluentModelMetadataConfiguration' MvcExtensions.FluentMetadata.Demo.Web.ProductDisplayModelConfiguration' MvcExtensions.FluentMetadata.Demo.Web.ProductEditModelConfiguration
MvcExtensions.FluentMetadata.Demo.Web,ControllerBase,1,2,0,0,0,40,6,2,0,0,0,2,,MvcExtensions.FluentMetadata.Demo.Web.ProductController' MvcExtensions.FluentMetadata.Demo.Web.HomeController
MvcExtensions.FluentMetadata.Demo.Web,HomeController,0,4,0,0,4,34,6,0,1,-1,3,0,MvcExtensions.FluentMetadata.Demo.Web.ControllerBase' MvcExtensions.FluentMetadata.Demo.Web.ConventionalFluentModel' MvcExtensions.FluentMetadata.Demo.Web.ConventionalDataAnnotationsModel,
MvcExtensions.FluentMetadata.Demo.Web,ListController,0,2,0,0,2,17,2,0,0,-1,4,0,MvcExtensions.FluentMetadata.Demo.Web.MvcApplication' MvcExtensions.FluentMetadata.Demo.Web.Category' MvcExtensions.FluentMetadata.Demo.Web.Repository<TEntity>' MvcExtensions.FluentMetadata.Demo.Web.Supplier,
MvcExtensions.FluentMetadata.Demo.Web,ProductController,3,10,0,0,9,94,14,0,1,0.2,7,0,MvcExtensions.FluentMetadata.Demo.Web.ControllerBase' MvcExtensions.FluentMetadata.Demo.Web.MvcApplication' MvcExtensions.FluentMetadata.Demo.Web.Category' MvcExtensions.FluentMetadata.Demo.Web.Product' MvcExtensions.FluentMetadata.Demo.Web.ProductEditModel' MvcExtensions.FluentMetadata.Demo.Web.Repository<TEntity>' MvcExtensions.FluentMetadata.Demo.Web.Supplier,
MvcExtensions.FluentMetadata.Demo.Web,MvcApplication,0,4,1,0,2,64,4,0,0,-1,2,2,Resources.LocalizedTexts' MvcExtensions.FluentMetadata.Demo.Web.InMemoryDatabase,MvcExtensions.FluentMetadata.Demo.Web.ProductController' MvcExtensions.FluentMetadata.Demo.Web.ListController
MvcExtensions.FluentMetadata.Demo.Web,Category,0,0,1,0,0,4,0,0,1,-1,1,4,MvcExtensions.FluentMetadata.Demo.Web.EntityBase,MvcExtensions.FluentMetadata.Demo.Web.Product' MvcExtensions.FluentMetadata.Demo.Web.ListController' MvcExtensions.FluentMetadata.Demo.Web.ProductController' MvcExtensions.FluentMetadata.Demo.Web.InMemoryDatabase
MvcExtensions.FluentMetadata.Demo.Web,EntityBase,0,1,1,0,1,9,1,3,0,-1,0,7,,MvcExtensions.FluentMetadata.Demo.Web.Product' MvcExtensions.FluentMetadata.Demo.Web.Repository<TEntity>' MvcExtensions.FluentMetadata.Demo.Web.Supplier' MvcExtensions.FluentMetadata.Demo.Web.IRepository' MvcExtensions.FluentMetadata.Demo.Web.Category' MvcExtensions.FluentMetadata.Demo.Web.InMemoryDatabase' MvcExtensions.FluentMetadata.Demo.Web.IDatabase
MvcExtensions.FluentMetadata.Demo.Web,IConventionalModel,0,0,6,0,0,9,0,2,0,-1,0,2,,MvcExtensions.FluentMetadata.Demo.Web.ConventionalFluentModel' MvcExtensions.FluentMetadata.Demo.Web.ConventionalDataAnnotationsModel
MvcExtensions.FluentMetadata.Demo.Web,ConventionalFluentModel,0,0,6,0,0,9,0,0,1,-1,1,2,MvcExtensions.FluentMetadata.Demo.Web.IConventionalModel,MvcExtensions.FluentMetadata.Demo.Web.ConventionalFluentModelMetadataConfiguration' MvcExtensions.FluentMetadata.Demo.Web.HomeController
MvcExtensions.FluentMetadata.Demo.Web,ConventionalFluentModelMetadataConfiguration,0,1,0,0,1,12,1,0,0,-1,2,0,Resources.LocalizedTexts' MvcExtensions.FluentMetadata.Demo.Web.ConventionalFluentModel,
MvcExtensions.FluentMetadata.Demo.Web,ConventionalDataAnnotationsModel,0,0,6,0,0,19,0,0,1,-1,1,1,MvcExtensions.FluentMetadata.Demo.Web.IConventionalModel,MvcExtensions.FluentMetadata.Demo.Web.HomeController
MvcExtensions.FluentMetadata.Demo.Web,IDatabase,0,1,0,0,0,4,1,1,0,-1,1,2,MvcExtensions.FluentMetadata.Demo.Web.EntityBase,MvcExtensions.FluentMetadata.Demo.Web.Repository<TEntity>' MvcExtensions.FluentMetadata.Demo.Web.InMemoryDatabase
MvcExtensions.FluentMetadata.Demo.Web,InMemoryDatabase,1,5,0,0,1,78,8,0,1,0.4,5,1,MvcExtensions.FluentMetadata.Demo.Web.Category' MvcExtensions.FluentMetadata.Demo.Web.EntityBase' MvcExtensions.FluentMetadata.Demo.Web.IDatabase' MvcExtensions.FluentMetadata.Demo.Web.Product' MvcExtensions.FluentMetadata.Demo.Web.Supplier,MvcExtensions.FluentMetadata.Demo.Web.MvcApplication
MvcExtensions.FluentMetadata.Demo.Web,IRepository,0,5,0,0,0,13,5,1,0,-1,1,1,MvcExtensions.FluentMetadata.Demo.Web.EntityBase,MvcExtensions.FluentMetadata.Demo.Web.Repository<TEntity>
MvcExtensions.FluentMetadata.Demo.Web,ModelExtensions,0,3,0,0,3,36,3,0,0,-1,3,0,MvcExtensions.FluentMetadata.Demo.Web.Product' MvcExtensions.FluentMetadata.Demo.Web.ProductDisplayModel' MvcExtensions.FluentMetadata.Demo.Web.ProductEditModel,
MvcExtensions.FluentMetadata.Demo.Web,Product,0,0,4,0,0,8,0,0,1,-1,3,3,MvcExtensions.FluentMetadata.Demo.Web.Category' MvcExtensions.FluentMetadata.Demo.Web.EntityBase' MvcExtensions.FluentMetadata.Demo.Web.Supplier,MvcExtensions.FluentMetadata.Demo.Web.ProductController' MvcExtensions.FluentMetadata.Demo.Web.ModelExtensions' MvcExtensions.FluentMetadata.Demo.Web.InMemoryDatabase
MvcExtensions.FluentMetadata.Demo.Web,ProductDisplayModel,0,0,5,0,0,8,0,0,0,-1,0,2,,MvcExtensions.FluentMetadata.Demo.Web.ProductDisplayModelConfiguration' MvcExtensions.FluentMetadata.Demo.Web.ModelExtensions
MvcExtensions.FluentMetadata.Demo.Web,ProductDisplayModelConfiguration,0,1,0,0,1,11,1,0,0,-1,2,0,Resources.LocalizedTexts' MvcExtensions.FluentMetadata.Demo.Web.ProductDisplayModel,
