Namespace,Type,Method,LOC,CC,PC
Resources,LocalizedTexts,LocalizedTexts,2,1,0
MvcExtensions.FluentMetadata.Demo.Web,ControllerBase,ExecuteCore,4,1,0
MvcExtensions.FluentMetadata.Demo.Web,ControllerBase,SetCulture,29,5,1
MvcExtensions.FluentMetadata.Demo.Web,HomeController,Fluent,3,1,0
MvcExtensions.FluentMetadata.Demo.Web,HomeController,Fluent,8,2,1
MvcExtensions.FluentMetadata.Demo.Web,HomeController,Index,3,1,0
MvcExtensions.FluentMetadata.Demo.Web,HomeController,Index,8,2,1
MvcExtensions.FluentMetadata.Demo.Web,ListController,Categories,5,1,1
MvcExtensions.FluentMetadata.Demo.Web,ListController,Suppliers,5,1,1
MvcExtensions.FluentMetadata.Demo.Web,ProductController,ProductController,5,1,0
MvcExtensions.FluentMetadata.Demo.Web,ProductController,Index,3,1,0
MvcExtensions.FluentMetadata.Demo.Web,ProductController,Details,3,1,1
MvcExtensions.FluentMetadata.Demo.Web,ProductController,Create,3,1,0
MvcExtensions.FluentMetadata.Demo.Web,ProductController,Create,14,2,1
MvcExtensions.FluentMetadata.Demo.Web,ProductController,Edit,3,1,1
MvcExtensions.FluentMetadata.Demo.Web,ProductController,Edit,13,2,1
MvcExtensions.FluentMetadata.Demo.Web,ProductController,PopulateProduct,10,3,2
MvcExtensions.FluentMetadata.Demo.Web,ProductController,Delete,3,1,1
MvcExtensions.FluentMetadata.Demo.Web,ProductController,Delete,5,1,2
MvcExtensions.FluentMetadata.Demo.Web,MvcApplication,MvcApplication,3,1,0
MvcExtensions.FluentMetadata.Demo.Web,MvcApplication,RegisterGlobalFilters,3,1,1
MvcExtensions.FluentMetadata.Demo.Web,MvcApplication,RegisterRoutes,16,1,1
MvcExtensions.FluentMetadata.Demo.Web,MvcApplication,Application_Start,7,1,0
MvcExtensions.FluentMetadata.Demo.Web,EntityBase,ToString,3,1,0
MvcExtensions.FluentMetadata.Demo.Web,ConventionalFluentModelMetadataConfiguration,ConventionalFluentModelMetadataConfiguration,8,1,0
MvcExtensions.FluentMetadata.Demo.Web,IDatabase,GetObjectSet,0,1,0
MvcExtensions.FluentMetadata.Demo.Web,InMemoryDatabase,GetObjectSet,3,1,0
MvcExtensions.FluentMetadata.Demo.Web,InMemoryDatabase,BuildCategories,15,2,0
MvcExtensions.FluentMetadata.Demo.Web,InMemoryDatabase,BuildDatabase,12,1,0
MvcExtensions.FluentMetadata.Demo.Web,InMemoryDatabase,BuildProducts,19,2,2
MvcExtensions.FluentMetadata.Demo.Web,InMemoryDatabase,BuildSuppliers,15,2,0
MvcExtensions.FluentMetadata.Demo.Web,IRepository,Add,0,1,1
MvcExtensions.FluentMetadata.Demo.Web,IRepository,All,0,1,0
MvcExtensions.FluentMetadata.Demo.Web,IRepository,Delete,0,1,1
MvcExtensions.FluentMetadata.Demo.Web,IRepository,Get,0,1,1
MvcExtensions.FluentMetadata.Demo.Web,IRepository,Update,0,1,1
MvcExtensions.FluentMetadata.Demo.Web,ModelExtensions,AsDisplayModel,10,1,1
MvcExtensions.FluentMetadata.Demo.Web,ModelExtensions,AsEditModel,10,1,1
MvcExtensions.FluentMetadata.Demo.Web,ModelExtensions,AsProduct,8,1,1
MvcExtensions.FluentMetadata.Demo.Web,ProductDisplayModelConfiguration,ProductDisplayModelConfiguration,7,1,0
MvcExtensions.FluentMetadata.Demo.Web,ProductEditModelConfiguration,ProductEditModelConfiguration,21,1,0
MvcExtensions.FluentMetadata.Demo.Web,Repository<TEntity>,Repository,3,1,1
MvcExtensions.FluentMetadata.Demo.Web,Repository<TEntity>,Add,3,1,1
MvcExtensions.FluentMetadata.Demo.Web,Repository<TEntity>,Update,5,1,1
MvcExtensions.FluentMetadata.Demo.Web,Repository<TEntity>,Delete,6,1,1
MvcExtensions.FluentMetadata.Demo.Web,Repository<TEntity>,Get,3,1,1
MvcExtensions.FluentMetadata.Demo.Web,Repository<TEntity>,All,3,1,0
