Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MvcExtensions.Tests,CompressAttributeTests,0,6,0,0,6,67,6,0,0,-1,0,0,,
MvcExtensions.Tests,ExtendedAuthorizeAttributeTests,0,3,0,0,3,49,3,0,0,-1,1,0,MvcExtensions.Tests.ExtendedAuthorizeAttributeTestDouble,
MvcExtensions.Tests,ExtendedAuthorizeAttributeTestDouble,1,2,0,0,2,12,2,0,1,1,0,1,,MvcExtensions.Tests.ExtendedAuthorizeAttributeTests
MvcExtensions.Tests,FilterProviderTests,2,2,0,0,2,77,2,0,0,0,5,0,MvcExtensions.Tests.DummyFilter1' MvcExtensions.Tests.DummyFilter2' MvcExtensions.Tests.DummyFilter3' MvcExtensions.Tests.DummyFilter4' MvcExtensions.Tests.Dummy1Controller,
MvcExtensions.Tests,DummyFilter1,0,2,0,0,2,13,2,0,0,-1,0,2,,MvcExtensions.Tests.FilterProviderTests' MvcExtensions.Tests.FilterRegistryTests
MvcExtensions.Tests,DummyFilter2,0,4,2,0,4,29,4,0,0,-1,0,2,,MvcExtensions.Tests.FilterProviderTests' MvcExtensions.Tests.FilterRegistryTests
MvcExtensions.Tests,DummyFilter3,0,4,2,0,4,29,4,0,0,-1,0,2,,MvcExtensions.Tests.FilterProviderTests' MvcExtensions.Tests.FilterRegistryTests
MvcExtensions.Tests,DummyFilter4,0,2,0,0,2,13,2,0,0,-1,0,2,,MvcExtensions.Tests.FilterProviderTests' MvcExtensions.Tests.FilterRegistryTests
MvcExtensions.Tests,ViewDataTempDataTransferAttributeTests,0,4,0,0,4,28,4,0,0,-1,1,0,MvcExtensions.Tests.ViewDataTempDataTransferAttributeTestDouble,
MvcExtensions.Tests,ViewDataTempDataTransferAttributeTestDouble,0,0,0,0,0,3,0,0,1,-1,0,1,,MvcExtensions.Tests.ViewDataTempDataTransferAttributeTests
MvcExtensions.Tests,ExportViewDataToTempDataAttributeTests,0,6,0,0,6,87,6,0,0,-1,0,0,,
MvcExtensions.Tests,ImportViewDataFromTempDataAttributeTests,0,5,0,0,5,76,5,0,0,-1,0,0,,
MvcExtensions.Tests,AdaptivePostRedirectGetResultTests,3,3,0,0,3,31,3,0,0,0,0,0,,
