Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Demo.Web,AccountController,0,13,2,0,10,157,30,0,0,-1,7,0,Demo.Web.IMembershipService' Demo.Web.AccountMembershipService' Demo.Web.IFormsAuthenticationService' Demo.Web.FormsAuthenticationService' Demo.Web.ChangePasswordModel' Demo.Web.LogOnModel' Demo.Web.RegisterModel,
Demo.Web,HomeController,0,2,0,0,2,13,2,0,0,-1,0,0,,
Demo.Web,ProductController,1,9,0,0,9,58,11,0,0,0.33,3,1,Demo.Web.IRepository' Demo.Web.Product' Demo.Web.ProductEditModel,Demo.Web.ConfigureFilters
Demo.Web,PopulateCategories,1,2,0,0,2,16,3,0,1,1,4,1,Demo.Web.PopulateModel' Demo.Web.Category' Demo.Web.IRepository' Demo.Web.ProductEditModel,Demo.Web.ConfigureFilters
Demo.Web,PopulateModel,0,2,2,0,2,12,2,2,0,-1,0,2,,Demo.Web.PopulateCategories' Demo.Web.PopulateSuppliers
Demo.Web,PopulateSuppliers,1,2,0,0,2,16,3,0,1,1,4,1,Demo.Web.PopulateModel' Demo.Web.IRepository' Demo.Web.ProductEditModel' Demo.Web.Supplier,Demo.Web.ConfigureFilters
Demo.Web,ConfigureModelBinders,0,2,0,0,1,13,2,0,0,-1,2,0,Demo.Web.ProductEditModelBinder' Demo.Web.ProductEditModel,
Demo.Web,ProductEditModelBinder,2,3,0,0,1,30,5,0,0,0.67,4,1,Demo.Web.Category' Demo.Web.EntityBase' Demo.Web.IRepository' Demo.Web.Supplier,Demo.Web.ConfigureModelBinders
Demo.Web,ConfigureFilters,0,2,0,0,1,13,2,0,0,-1,3,0,Demo.Web.ProductController' Demo.Web.PopulateCategories' Demo.Web.PopulateSuppliers,
Demo.Web,RegisterRoutes,0,2,0,0,1,12,2,0,0,-1,0,0,,
Demo.Web,LocalizedTexts,2,1,22,0,0,221,1,0,0,0,0,2,,Demo.Web.ProductDisplayModelConfiguration' Demo.Web.ProductEditModelConfiguration
Demo.Web,IMembershipService,0,3,1,0,0,7,3,1,0,-1,0,2,,Demo.Web.AccountMembershipService' Demo.Web.AccountController
Demo.Web,AccountMembershipService,1,5,1,0,5,55,5,0,1,0.4,2,1,Demo.Web.IMembershipService' Demo.Web.ValidationUtil,Demo.Web.AccountController
Demo.Web,IFormsAuthenticationService,0,2,0,0,0,5,2,1,0,-1,0,2,,Demo.Web.FormsAuthenticationService' Demo.Web.AccountController
Demo.Web,FormsAuthenticationService,0,2,0,0,2,12,2,0,1,-1,2,1,Demo.Web.IFormsAuthenticationService' Demo.Web.ValidationUtil,Demo.Web.AccountController
