Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MvcExtensions,RESTFulRouteExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ExtensionMethod\RouteExtensions.cs,Resources,The length of the statement  "                instance.MapRoute(RouteName(controllerName' KnownActionNames.New)' Url(controllerName' KnownActionNames.New)' new { controller = controllerName' action = KnownActionNames.New }' new { httpMethod = new RESTFulActionConstraint(HttpVerbs.Get) }); " is 243.
Long Statement,MvcExtensions,RESTFulRouteExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ExtensionMethod\RouteExtensions.cs,Resources,The length of the statement  "                instance.MapRoute(RouteName(controllerName' KnownActionNames.Edit)' Url(controllerName' IdParameterExpression' KnownActionNames.Edit)' new { controller = controllerName' action = KnownActionNames.Edit }' new { httpMethod = new RESTFulActionConstraint(HttpVerbs.Get' true) }); " is 275.
Long Statement,MvcExtensions,RESTFulRouteExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ExtensionMethod\RouteExtensions.cs,Resources,The length of the statement  "                instance.MapRoute(RouteName(controllerName' KnownActionNames.Update)' Url(controllerName' IdParameterExpression)' new { controller = controllerName' action = KnownActionNames.Update }' new { httpMethod = new RESTFulActionConstraint(HttpVerbs.Put' true) }); " is 256.
Long Statement,MvcExtensions,RESTFulRouteExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ExtensionMethod\RouteExtensions.cs,Resources,The length of the statement  "                instance.MapRoute(RouteName(controllerName' KnownActionNames.Destroy)' Url(controllerName' IdParameterExpression)' new { controller = controllerName' action = KnownActionNames.Destroy }' new { httpMethod = new RESTFulActionConstraint(HttpVerbs.Delete' true) }); " is 261.
Long Statement,MvcExtensions,RESTFulRouteExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ExtensionMethod\RouteExtensions.cs,Resources,The length of the statement  "                instance.MapRoute(RouteName(controllerName' KnownActionNames.Show)' Url(controllerName' IdParameterExpression)' new { controller = controllerName' action = KnownActionNames.Show }' new { httpMethod = new RESTFulActionConstraint(HttpVerbs.Get' true) }); " is 252.
Long Statement,MvcExtensions,RESTFulRouteExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ExtensionMethod\RouteExtensions.cs,Resources,The length of the statement  "                instance.MapRoute(RouteName(controllerName' KnownActionNames.Create)' Url(controllerName)' new { controller = controllerName' action = KnownActionNames.Create }' new { httpMethod = new RESTFulActionConstraint(HttpVerbs.Post) }); " is 228.
Long Statement,MvcExtensions,RESTFulRouteExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ExtensionMethod\RouteExtensions.cs,Resources,The length of the statement  "                instance.MapRoute(RouteName(controllerName' KnownActionNames.Index)' Url(controllerName)' new { controller = controllerName' action = KnownActionNames.Index }' new { httpMethod = new RESTFulActionConstraint(HttpVerbs.Get) }); " is 225.
Long Statement,MvcExtensions,RESTFulRouteExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ExtensionMethod\RouteExtensions.cs,MapResources,The length of the statement  "            string controllerName = controllerTypeName.Substring(0' controllerTypeName.IndexOf("Controller"' StringComparison.OrdinalIgnoreCase)); " is 134.
Long Statement,MvcExtensions,RESTFulRouteExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ExtensionMethod\RouteExtensions.cs,MapResources,The length of the statement  "                instance.MapRoute(RouteName(instance.AreaName' controllerName' KnownActionNames.New)' Url(instance.AreaName' controllerName' KnownActionNames.New)' new { controller = controllerName' action = KnownActionNames.New }' new { httpMethod = new RESTFulActionConstraint(HttpVerbs.Get) }); " is 281.
Long Statement,MvcExtensions,RESTFulRouteExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ExtensionMethod\RouteExtensions.cs,MapResources,The length of the statement  "                instance.MapRoute(RouteName(instance.AreaName' controllerName' KnownActionNames.Edit)' Url(instance.AreaName' controllerName' IdParameterExpression' KnownActionNames.Edit)' new { controller = controllerName' action = KnownActionNames.Edit }' new { httpMethod = new RESTFulActionConstraint(HttpVerbs.Get' true) }); " is 313.
Long Statement,MvcExtensions,RESTFulRouteExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ExtensionMethod\RouteExtensions.cs,MapResources,The length of the statement  "                instance.MapRoute(RouteName(instance.AreaName' controllerName' KnownActionNames.Update)' Url(instance.AreaName' controllerName' IdParameterExpression)' new { controller = controllerName' action = KnownActionNames.Update }' new { httpMethod = new RESTFulActionConstraint(HttpVerbs.Put' true) }); " is 294.
Long Statement,MvcExtensions,RESTFulRouteExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ExtensionMethod\RouteExtensions.cs,MapResources,The length of the statement  "                instance.MapRoute(RouteName(instance.AreaName' controllerName' KnownActionNames.Destroy)' Url(instance.AreaName' controllerName' IdParameterExpression)' new { controller = controllerName' action = KnownActionNames.Destroy }' new { httpMethod = new RESTFulActionConstraint(HttpVerbs.Delete' true) }); " is 299.
Long Statement,MvcExtensions,RESTFulRouteExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ExtensionMethod\RouteExtensions.cs,MapResources,The length of the statement  "                instance.MapRoute(RouteName(instance.AreaName' controllerName' KnownActionNames.Show)' Url(instance.AreaName' controllerName' IdParameterExpression)' new { controller = controllerName' action = KnownActionNames.Show }' new { httpMethod = new RESTFulActionConstraint(HttpVerbs.Get' true) }); " is 290.
Long Statement,MvcExtensions,RESTFulRouteExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ExtensionMethod\RouteExtensions.cs,MapResources,The length of the statement  "                instance.MapRoute(RouteName(instance.AreaName' controllerName' KnownActionNames.Create)' Url(instance.AreaName' controllerName)' new { controller = controllerName' action = KnownActionNames.Create }' new { httpMethod = new RESTFulActionConstraint(HttpVerbs.Post) }); " is 266.
Long Statement,MvcExtensions,RESTFulRouteExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ExtensionMethod\RouteExtensions.cs,MapResources,The length of the statement  "                instance.MapRoute(RouteName(instance.AreaName' controllerName' KnownActionNames.Index)' Url(instance.AreaName' controllerName)' new { controller = controllerName' action = KnownActionNames.Index }' new { httpMethod = new RESTFulActionConstraint(HttpVerbs.Get) }); " is 263.
Long Statement,MvcExtensions,FlashHtmlExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\Flash\FlashHtmlExtensions.cs,Flash,The length of the statement  "            IEnumerable<XElement> elements = messages.Select(pair => new XElement(tagName ?? "p"' new XAttribute("class"' "flash" + " " + pair.Key)' content(pair.Value))); " is 159.
Long Statement,MvcExtensions,HtmlResponder,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\Responders\HtmlResponder.cs,Respond,The length of the statement  "                new RedirectToRouteResult(new RouteValueDictionary(new { action = KnownActionNames.Index })).ExecuteResult(controllerContext); " is 126.
Long Statement,MvcExtensions,HtmlResponder,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\Responders\HtmlResponder.cs,Respond,The length of the statement  "            (new ViewResult { ViewName = view' ViewData = controller.ViewData' TempData = controller.TempData }).ExecuteResult(controllerContext); " is 134.
Long Statement,MvcExtensions,HtmlResponder,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\Responders\HtmlResponder.cs,RespondToExplicitRedirect,The length of the statement  "            if (string.IsNullOrWhiteSpace(context.RedirectAction) && string.IsNullOrWhiteSpace(context.RedirectController) && !context.RedirectRouteValues.Any()) " is 149.
Long Statement,MvcExtensions,HtmlResponder,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\Responders\HtmlResponder.cs,RespondToExplicitRedirect,The length of the statement  "            RouteValueDictionary mergedRouteValues = RouteValuesHelpers.MergeRouteValues(context.RedirectAction' context.RedirectController' !context.RedirectRouteValues.Any() ? null : context.ControllerContext.RouteData.Values' context.RedirectRouteValues' true); " is 252.
Long Statement,MvcExtensions,HtmlResponder,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\Responders\HtmlResponder.cs,RespondToExplicitView,The length of the statement  "            (new ViewResult { ViewName = view' MasterName = context.MasterName' ViewData = controller.ViewData' TempData = controller.TempData }).ExecuteResult(controllerContext); " is 167.
Long Statement,MvcExtensions,ResponderCollection,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\Responders\ResponderCollection.cs,SetItem,The length of the statement  "                throw new ArgumentException(string.Format(CultureInfo.CurrentUICulture' ExceptionMessages.SameResponderExists' responderType.FullName)' "item"); " is 144.
Long Statement,MvcExtensions,SerializableResponder,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\Responders\SerializableResponder.cs,Respond,The length of the statement  "                IEnumerable<ModelStateError> errors = modelState.Select(ms => new { key = ms.Key' errors = ms.Value.Errors.Select(error => (error.Exception == null) ? error.ErrorMessage : error.Exception.Message) }) " is 199.
Long Statement,MvcExtensions,SerializableResponder,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\Responders\SerializableResponder.cs,Respond,The length of the statement  "                BuildResponse(errors' 422' httpResponse); // No equivalent  .NET HttpStatusCode' Unprocessable Entity' ref http://www.iana.org/assignments/http-status-codes " is 156.
Long Statement,MvcExtensions,SerializableResponder,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\Responders\SerializableResponder.cs,Respond,The length of the statement  "            BuildResponse(context.Model' (int)(KnownActionNames.Create.Equals(action) ? HttpStatusCode.Created : HttpStatusCode.OK)' controllerContext.HttpContext.Response); " is 161.
Long Statement,MvcExtensions,TypeMappingRegistry<TType1;TType2>,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\TypeContainers\TypeMappingRegistry.cs,EnsureType,The length of the statement  "                throw new ArgumentException(string.Format(Culture.CurrentUI' ExceptionMessages.IncorrectTypeMustBeDescended' parent.FullName)' parameterName); " is 142.
Long Statement,MvcExtensions,ActionInvokerMappingExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\Controller\ActionInvokerMappingExtensions.cs,EnsureControllerTypes,The length of the statement  "                throw new ArgumentException(string.Format(Culture.CurrentUI' ExceptionMessages.IsNotATargetType' type.FullName' KnownTypes.ControllerType.FullName)); " is 149.
Long Statement,MvcExtensions,HttpContextBaseExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ExtensionMethod\HttpContextBaseExtensions.cs,Compress,The length of the statement  "            if (preferedAcceptEncoding.Equals("*"' StringComparison.Ordinal) || preferedAcceptEncoding.Equals("gzip"' StringComparison.OrdinalIgnoreCase)) " is 142.
Long Statement,MvcExtensions,TypeWithQValue,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\Helper\QValueSorter.cs,Parse,The length of the statement  "                foreach (string[] subParts in parts.Select(t => parts[1].Trim().Split(new[] { '=' }' StringSplitOptions.RemoveEmptyEntries)).Where(subParts => (subParts.Length > 1) && subParts[0].Equals("q"' StringComparison.OrdinalIgnoreCase))) " is 229.
Long Statement,MvcExtensions,ViewDataDictionaryExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ExtensionMethod\ViewDataDictionaryExtensions.cs,AsSerializable,The length of the statement  "                              instance.ModelState.Select(ms => new { key = ms.Key' errors = ms.Value.Errors.Select(error => (error.Exception == null) ? error.ErrorMessage : error.Exception.Message).Where(error => !string.IsNullOrEmpty(error)) }) " is 215.
Long Statement,MvcExtensions,ViewDataDictionaryExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ExtensionMethod\ViewDataDictionaryExtensions.cs,AsSerializable,The length of the statement  "            var result = new { viewData = viewData.Any() ? viewData : null' model = instance.Model' modelStates = ((modelStates != null) && modelStates.Any()) ? modelStates : null }; " is 170.
Long Statement,MvcExtensions,FilterRegistryExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ActionFilter\FilterRegistryExtensions.cs,Register,The length of the statement  "            foreach (Type itemType in controllerTypeList.Select(controllerType => genericControllerItemType.MakeGenericType(controllerType))) " is 129.
Long Statement,MvcExtensions,FilterRegistryExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ActionFilter\FilterRegistryExtensions.cs,Register,The length of the statement  "                instance.Items.Add(Activator.CreateInstance(itemType' new object[] { CreateAndConfigureFilterFactory(instance' configureFilter) }) as FilterRegistryItem); " is 154.
Long Statement,MvcExtensions,FilterRegistryExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ActionFilter\FilterRegistryExtensions.cs,Register,The length of the statement  "            return instance.Register<TController' IMvcFilter>(CreateFilterFactories(instance' typeof(TFilter1)' typeof(TFilter2)).ToArray()); " is 129.
Long Statement,MvcExtensions,FilterRegistryExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ActionFilter\FilterRegistryExtensions.cs,Register,The length of the statement  "            return instance.Register<TController' IMvcFilter>(CreateFilterFactories(instance' typeof(TFilter1)' typeof(TFilter2)' typeof(TFilter3)).ToArray()); " is 147.
Long Statement,MvcExtensions,FilterRegistryExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ActionFilter\FilterRegistryExtensions.cs,Register,The length of the statement  "            return instance.Register<TController' IMvcFilter>(CreateFilterFactories(instance' typeof(TFilter1)' typeof(TFilter2)' typeof(TFilter3)' typeof(TFilter4)).ToArray()); " is 165.
Long Statement,MvcExtensions,FilterRegistryExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ActionFilter\FilterRegistryExtensions.cs,Register,The length of the statement  "            return instance.Register(action' CreateFilterFactories(instance' typeof(TFilter1)' typeof(TFilter2)' typeof(TFilter3)).ToArray()); " is 130.
Long Statement,MvcExtensions,FilterRegistryExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ActionFilter\FilterRegistryExtensions.cs,Register,The length of the statement  "            return instance.Register(action' CreateFilterFactories(instance' typeof(TFilter1)' typeof(TFilter2)' typeof(TFilter3)' typeof(TFilter4)).ToArray()); " is 148.
Long Statement,MvcExtensions,FilterRegistryExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ActionFilter\FilterRegistryExtensions.cs,Register,The length of the statement  "            foreach (Type itemType in controllerTypes.Select(controllerType => genericControllerItemType.MakeGenericType(controllerType))) " is 126.
Long Statement,MvcExtensions,FilterRegistryExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ActionFilter\FilterRegistryExtensions.cs,Register,The length of the statement  "                instance.Items.Add(Activator.CreateInstance(itemType' new object[] { CreateFilterFactories(instance' filterTypes) }) as FilterRegistryItem); " is 140.
Long Statement,MvcExtensions,FilterRegistryExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ActionFilter\FilterRegistryExtensions.cs,EnsureControllerTypes,The length of the statement  "            foreach (Type controllerType in typeCatalog.Where(controllerType => !KnownTypes.ControllerType.IsAssignableFrom(controllerType))) " is 129.
Long Statement,MvcExtensions,FilterRegistryExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ActionFilter\FilterRegistryExtensions.cs,EnsureControllerTypes,The length of the statement  "                throw new ArgumentException(string.Format(Culture.CurrentUI' ExceptionMessages.IsNotATargetType' controllerType.FullName' KnownTypes.ControllerType.FullName)); " is 159.
Long Statement,MvcExtensions,FilterRegistryExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ActionFilter\FilterRegistryExtensions.cs,CreateFilterFactories,The length of the statement  "            return filterTypes.Select(filterType => new Func<IMvcFilter>(() => registry.Container.GetService(filterType) as IMvcFilter)).ToArray(); " is 135.
Long Statement,MvcExtensions,FilterRegistryActionItem<TController>,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ActionFilter\FilterRegistryActionItem.cs,IsSameAction,The length of the statement  "            bool same = descriptor1.ControllerDescriptor.ControllerName.Equals(descriptor2.ControllerDescriptor.ControllerName' StringComparison.OrdinalIgnoreCase) && " is 154.
Long Statement,MvcExtensions,TypeExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ExtensionMethod\TypeExtensions.cs,HasDefaultConstructor,The length of the statement  "            return instance.GetConstructors(BindingFlags.Instance | BindingFlags.Public).Any(ctor => ctor.GetParameters().Length == 0); " is 123.
Long Statement,MvcExtensions,TypeExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ExtensionMethod\TypeExtensions.cs,ConcreteTypes,The length of the statement  "                           .Where(type => (type != null) && type.IsClass && !type.IsAbstract && !type.IsInterface && !type.IsGenericType).ToList(); " is 120.
Long Statement,MvcExtensions,Invariant,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\Helper\Invariant.cs,IsNotNull,The length of the statement  "                throw new ArgumentNullException(parameterName' string.Format(Culture.CurrentUI' ExceptionMessages.CannotBeNull' parameterName)); " is 128.
Long Statement,MvcExtensions,ViewPageTypeMappingRegistryExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\View\ViewPageTypeMappingRegistryExtensions.cs,EnsureViewTypes,The length of the statement  "                throw new ArgumentException(string.Format(Culture.CurrentUI' ExceptionMessages.IsNotATargetType' type.FullName' KnownTypes.ViewType.FullName)); " is 143.
Empty Catch Block,MvcExtensions,HttpContextBaseExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ExtensionMethod\HttpContextBaseExtensions.cs,Compress,The method has an empty catch block.
Magic Number,MvcExtensions,SerializableResponder,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\Responders\SerializableResponder.cs,Respond,The following statement contains a magic number: BuildResponse(errors' 422' httpResponse);
Magic Number,MvcExtensions,HttpContextBaseExtensions,C:\research\architectureSmells\repos\MvcExtensions_Core\src\MvcExtensions\ExtensionMethod\HttpContextBaseExtensions.cs,Compress,The following statement contains a magic number: (httpRequest.Browser.MajorVersion < 7) && httpRequest.Browser.IsBrowser("IE")
