Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MvcExtensions.FluentMetadata.Tests,ConventionsTests,3,7,0,0,7,181,7,0,0,0,9,0,MvcExtensions.FluentMetadata.Tests.DummyModelWithConventions' MvcExtensions.FluentMetadata.Tests.DummyModelMetadataConfiguration' MvcExtensions.FluentMetadata.Tests.TestPropertyModelMetadataConvention' MvcExtensions.FluentMetadata.Tests.TestModelWitoutMetadata' MvcExtensions.FluentMetadata.Tests.IForm' MvcExtensions.FluentMetadata.Tests.TestModelConventionAcceptor' MvcExtensions.FluentMetadata.Tests.BaseModel' MvcExtensions.FluentMetadata.Tests.InheritedModel' MvcExtensions.FluentMetadata.Tests.InheritanceModelModelMetadataConvention,
MvcExtensions.FluentMetadata.Tests,DummyModelWithConventions,0,0,1,0,0,4,0,0,0,-1,0,1,,MvcExtensions.FluentMetadata.Tests.ConventionsTests
MvcExtensions.FluentMetadata.Tests,DummyModelMetadataConfiguration,2,1,2,0,1,24,1,0,1,0,0,1,,MvcExtensions.FluentMetadata.Tests.ConventionsTests
MvcExtensions.FluentMetadata.Tests,TestPropertyModelMetadataConvention,0,2,0,0,1,13,2,0,0,-1,0,1,,MvcExtensions.FluentMetadata.Tests.ConventionsTests
MvcExtensions.FluentMetadata.Tests,TestModelWitoutMetadata,0,0,1,0,0,4,0,0,1,-1,0,1,,MvcExtensions.FluentMetadata.Tests.ConventionsTests
MvcExtensions.FluentMetadata.Tests,IForm,0,0,0,0,0,3,0,1,0,-1,0,1,,MvcExtensions.FluentMetadata.Tests.ConventionsTests
MvcExtensions.FluentMetadata.Tests,TestModelConventionAcceptor,0,1,0,0,1,7,1,0,2,-1,0,1,,MvcExtensions.FluentMetadata.Tests.ConventionsTests
MvcExtensions.FluentMetadata.Tests,BaseModel,0,0,1,0,0,4,0,1,0,-1,0,1,,MvcExtensions.FluentMetadata.Tests.ConventionsTests
MvcExtensions.FluentMetadata.Tests,InheritedModel,0,0,2,0,0,5,0,0,1,-1,0,1,,MvcExtensions.FluentMetadata.Tests.ConventionsTests
MvcExtensions.FluentMetadata.Tests,InheritanceModelModelMetadataConvention,0,2,0,0,1,13,2,0,0,-1,0,1,,MvcExtensions.FluentMetadata.Tests.ConventionsTests
MvcExtensions.FluentMetadata.Tests,StringUtilsTests,0,0,0,0,0,85,0,0,0,-1,0,0,,
MvcExtensions.FluentMetadata.Tests,SplitUpperCaseToString,0,6,0,0,6,82,6,0,0,-1,0,0,,
MvcExtensions.FluentMetadata.Tests,TypeExtensionsTests,0,2,0,0,2,32,2,0,0,-1,1,0,MvcExtensions.FluentMetadata.Tests.Resources.TestResource,
MvcExtensions.FluentMetadata.Tests,LocalizationConventionsTests,0,11,0,0,11,163,11,0,0,-1,5,0,MvcExtensions.FluentMetadata.Tests.DummyContainer' MvcExtensions.FluentMetadata.Tests.DummyContainerWithEmptyAttribute' MvcExtensions.FluentMetadata.Tests.DummyContainerWithAttributeAndResourceType' MvcExtensions.FluentMetadata.Tests.Resources.TestResource' MvcExtensions.FluentMetadata.Tests.Resources.TestResource2,
MvcExtensions.FluentMetadata.Tests,DummyContainer,0,0,0,0,0,4,0,0,0,-1,0,1,,MvcExtensions.FluentMetadata.Tests.LocalizationConventionsTests
