Namespace,Type,Method,LOC,CC,PC
MvcExtensions,SelectListActionAttribute,OnActionExecuted,7,2,1
MvcExtensions,SelectListActionAttribute,OnActionExecuting,3,1,1
MvcExtensions,SelectListActionAttribute,CopyViewDataProperties,5,1,2
MvcExtensions,SelectListActionAttribute,ExtractGenericInterface,19,2,2
MvcExtensions,SelectListActionAttribute,GetAttemptedValue,9,2,1
MvcExtensions,SelectListActionAttribute,GetModelType,15,3,1
MvcExtensions,SelectListActionAttribute,GetSelectedValue,4,1,1
MvcExtensions,DefaultPropertyModelMetadataConvention<T>,IsApplicable,3,1,1
MvcExtensions,DefaultPropertyModelMetadataConvention<T>,Apply,5,1,2
MvcExtensions,DefaultPropertyModelMetadataConvention<T>,Configure,3,1,2
MvcExtensions,DefaultPropertyModelMetadataConvention<T>,Apply,2,1,1
MvcExtensions,IPropertyModelMetadataConvention,IsApplicable,0,1,1
MvcExtensions,IPropertyModelMetadataConvention,Apply,0,1,2
MvcExtensions,MetadataMergeExtensions,MergeTo,5,1,2
MvcExtensions,MetadataMergeExtensions,SetMetadataProperties,68,17,2
MvcExtensions,MetadataMergeExtensions,SyncValidations,36,9,2
MvcExtensions,MetadataMergeExtensions,SyncAdditionalSettings,21,6,2
MvcExtensions,AcceptorContext,AcceptorContext,4,1,2
MvcExtensions,DefaultModelConventionAcceptor,CanAcceptConventions,3,1,1
MvcExtensions,IModelConventionAcceptor,CanAcceptConventions,0,1,1
MvcExtensions,ExceptionMessages,ExceptionMessages,2,1,0
MvcExtensions,AssemblyExtensions,GetLoadableTypes,16,2,1
MvcExtensions,DisplayAttributeExtensions,Copy,36,5,1
MvcExtensions,ExpressionVisitorHelper,ExpressionVisitorHelper,3,1,0
MvcExtensions,ExpressionVisitorHelper,GetMethod,4,1,1
MvcExtensions,ExpressionVisitorHelper,GetPropertyName,4,1,1
MvcExtensions,ExpressionVisitorHelper,GetFullPropertyName,5,1,1
MvcExtensions,ExpressionVisitorHelper,VisitMethodCall,17,3,1
MvcExtensions,ExpressionVisitorHelper,VisitMember,8,2,1
MvcExtensions,Invariant,IsNotNull,6,2,2
MvcExtensions,Maybe,With,3,1,2
MvcExtensions,StringUtils,SplitUpperCaseToString,7,2,1
MvcExtensions,StringUtils,SplitUpperCaseToWords,34,5,1
MvcExtensions,TypeExtensions,FirstOrDefault,4,1,1
MvcExtensions,TypeExtensions,GetAttributeOnTypeOrAssembly,8,2,1
MvcExtensions,TypeExtensions,HasProperty,8,2,2
MvcExtensions,TypeExtensions,GetResourceValueByPropertyLookup,33,6,2
MvcExtensions,LocalizationConventions,GetDefaultResourceType,20,4,1
MvcExtensions,DisplayAttributeTransformer,Transform,20,2,4
MvcExtensions,DisplayAttributeTransformer,GetValue,10,2,4
MvcExtensions,DisplayNameTransformer,Transform,8,2,1
MvcExtensions,FluentModelMetadataTransformer,Transform,36,7,1
MvcExtensions,FluentModelMetadataTransformer,RetrieveValue,3,1,3
MvcExtensions,MetadataConventionsAttribute,MetadataConventionsAttribute,2,1,0
MvcExtensions,MetadataConventionsAttribute,MetadataConventionsAttribute,3,1,1
MvcExtensions,ResourceUtil,GetResourceKey,3,1,2
MvcExtensions,ResourceUtil,HasResourceValue,3,1,2
MvcExtensions,ValidationAttributeTransformer,Transform,44,7,4
MvcExtensions,CompareValidationMetadata,CreateValidatorCore,5,1,2
MvcExtensions,IModelMetadataItemBuilder,DisplayName,0,1,1
MvcExtensions,IModelMetadataItemBuilder,DisplayName,0,1,1
MvcExtensions,IModelMetadataItemBuilder,ShortDisplayName,0,1,1
MvcExtensions,IModelMetadataItemBuilder,ShortDisplayName,0,1,1
MvcExtensions,IModelMetadataItemBuilder,Template,0,1,1
MvcExtensions,IModelMetadataItemBuilder,Description,0,1,1
MvcExtensions,IModelMetadataItemBuilder,Description,0,1,1
MvcExtensions,IModelMetadataItemBuilder,ReadOnly,0,1,0
MvcExtensions,IModelMetadataItemBuilder,Writable,0,1,0
MvcExtensions,IModelMetadataItemBuilder,Compare,0,1,1
MvcExtensions,IModelMetadataItemBuilder,Compare,0,1,2
MvcExtensions,IModelMetadataItemBuilder,Compare,0,1,2
MvcExtensions,IModelMetadataItemBuilder,Compare,0,1,3
MvcExtensions,IModelMetadataItemBuilder,Required,0,1,0
MvcExtensions,IModelMetadataItemBuilder,Required,0,1,1
MvcExtensions,IModelMetadataItemBuilder,Required,0,1,1
MvcExtensions,IModelMetadataItemBuilder,Required,0,1,2
MvcExtensions,IModelMetadataItemBuilder,Optional,0,1,0
MvcExtensions,IModelMetadataItemBuilder,AsHidden,0,1,0
MvcExtensions,IModelMetadataItemBuilder,AsHidden,0,1,1
MvcExtensions,IModelMetadataItemBuilder,HideSurroundingHtml,0,1,0
MvcExtensions,IModelMetadataItemBuilder,ShowSurroundingHtml,0,1,0
MvcExtensions,IModelMetadataItemBuilder,AllowHtml,0,1,0
MvcExtensions,IModelMetadataItemBuilder,DisallowHtml,0,1,0
MvcExtensions,IModelMetadataItemBuilder,ShowForDisplay,0,1,0
MvcExtensions,IModelMetadataItemBuilder,HideForDisplay,0,1,0
MvcExtensions,IModelMetadataItemBuilder,ShowForEdit,0,1,0
MvcExtensions,IModelMetadataItemBuilder,HideForEdit,0,1,0
MvcExtensions,IModelMetadataItemBuilder,Show,0,1,0
MvcExtensions,IModelMetadataItemBuilder,Hide,0,1,0
MvcExtensions,IModelMetadataItemBuilder,NullDisplayText,0,1,1
MvcExtensions,IModelMetadataItemBuilder,NullDisplayText,0,1,1
MvcExtensions,IModelMetadataItemBuilder,Watermark,0,1,1
MvcExtensions,IModelMetadataItemBuilder,Watermark,0,1,1
MvcExtensions,IModelMetadataItemBuilder,Order,0,1,1
MvcExtensions,IModelMetadataItemBuilder,DisplayFormat,0,1,1
MvcExtensions,IModelMetadataItemBuilder,DisplayFormat,0,1,1
MvcExtensions,IModelMetadataItemBuilder,EditFormat,0,1,1
MvcExtensions,IModelMetadataItemBuilder,EditFormat,0,1,1
MvcExtensions,IModelMetadataItemBuilder,Format,0,1,1
MvcExtensions,IModelMetadataItemBuilder,Format,0,1,1
MvcExtensions,IModelMetadataItemBuilder,ApplyFormatInEditMode,0,1,0
MvcExtensions,IModelMetadataItemBuilder,Validate,0,1,2
MvcExtensions,IModelMetadataItemBuilder,Validate,0,1,2
MvcExtensions,IModelMetadataItemBuilder,Validate,0,1,2
MvcExtensions,IModelMetadataItemBuilder,Validate,0,1,2
MvcExtensions,IModelMetadataItemBuilder,ValidateBy,0,1,0
MvcExtensions,IModelMetadataItemBuilder,ValidateBy,0,1,1
MvcExtensions,IModelMetadataItemBuilder,ValidateBy,0,1,1
MvcExtensions,IModelMetadataItemBuilder,ValidateBy,0,1,1
MvcExtensions,IModelMetadataItemConfigurator,Configure,0,1,1
MvcExtensions,CompositeModelValidatorProvider,CompositeModelValidatorProvider,5,1,1
MvcExtensions,CompositeModelValidatorProvider,GetValidators,18,3,2
MvcExtensions,CustomValidationMetadata<T>,CreateValidator,5,1,2
MvcExtensions,DelegateBasedValidator,DelegateBasedValidator,3,1,3
MvcExtensions,DelegateBasedValidator,Validate,9,2,1
MvcExtensions,ExtendedModelMetadata,ExtendedModelMetadata,3,1,6
MvcExtensions,ConventionalDataAnnotationsModelMetadataProvider,CreateMetadata,40,6,5
MvcExtensions,ExtendedModelMetadataProvider,ExtendedModelMetadataProvider,4,1,1
MvcExtensions,ExtendedModelMetadataProvider,GetMetadataForProperties,23,3,2
MvcExtensions,ExtendedModelMetadataProvider,GetMetadataForProperty,22,3,3
MvcExtensions,ExtendedModelMetadataProvider,Copy,69,16,2
MvcExtensions,ExtendedModelMetadataProvider,CreatePropertyMetadata,8,2,5
MvcExtensions,ExtendedModelValidatorProvider,GetValidators,10,1,2
MvcExtensions,HtmlSelectModelMetadataItemBuilderExtensions,AsDropDownList,3,1,2
MvcExtensions,HtmlSelectModelMetadataItemBuilderExtensions,AsDropDownList,3,1,3
MvcExtensions,HtmlSelectModelMetadataItemBuilderExtensions,AsDropDownList,3,1,3
MvcExtensions,HtmlSelectModelMetadataItemBuilderExtensions,AsDropDownList,3,1,4
MvcExtensions,HtmlSelectModelMetadataItemBuilderExtensions,AsDropDownList,3,1,4
MvcExtensions,HtmlSelectModelMetadataItemBuilderExtensions,AsListBox,3,1,2
MvcExtensions,HtmlSelectModelMetadataItemBuilderExtensions,AsListBox,3,1,3
