Implementation smell,Namespace,Class,File,Method,Description
Long Method,ChromeLauncher.CommandLineApplication,ChromeLauncher_HelpGenerator,C:\repos\AOT-DEP-PADI_ChromeLauncher\source\ChromeLauncher\CommandLineApplication\ChromeLauncher_HelpGenerator.cs,GetHelpString,The method has 105 lines of code.
Complex Method,ChromeLauncher.CommandLineApplication,ChromeLauncher_Commands,C:\repos\AOT-DEP-PADI_ChromeLauncher\source\ChromeLauncher\CommandLineApplication\ChromeLauncher_Commands.cs,Load,Cyclomatic complexity of the method is 12
Complex Method,ChromeLauncher.CommandLineApplication,ChromeLauncher_Commands,C:\repos\AOT-DEP-PADI_ChromeLauncher\source\ChromeLauncher\CommandLineApplication\ChromeLauncher_Commands.cs,HandleError,Cyclomatic complexity of the method is 12
Complex Method,ChromeLauncher.CommandLineApplication,ChromeLauncher_HelpGenerator,C:\repos\AOT-DEP-PADI_ChromeLauncher\source\ChromeLauncher\CommandLineApplication\ChromeLauncher_HelpGenerator.cs,GetHelpString,Cyclomatic complexity of the method is 23
Complex Method,ChromeLauncher.Model,Engine,C:\repos\AOT-DEP-PADI_ChromeLauncher\source\ChromeLauncher\Model\Engine.cs,launch_test,Cyclomatic complexity of the method is 10
Long Parameter List,ChromeLauncher.CommandLineApplication,ChromeLauncher_HelpGenerator,C:\repos\AOT-DEP-PADI_ChromeLauncher\source\ChromeLauncher\CommandLineApplication\ChromeLauncher_HelpGenerator.cs,GetHelpString,The method has 7 parameters.
Long Parameter List,ChromeLauncher.Model,Engine,C:\repos\AOT-DEP-PADI_ChromeLauncher\source\ChromeLauncher\Model\Engine.cs,Engine,The method has 5 parameters.
Long Parameter List,ChromeLauncher.Model,ScreensHandler,C:\repos\AOT-DEP-PADI_ChromeLauncher\source\ChromeLauncher\Model\ScreensHandler.cs,SetWindowPos,The method has 7 parameters.
Long Identifier,ChromeLauncher.Model,Engine,C:\repos\AOT-DEP-PADI_ChromeLauncher\source\ChromeLauncher\Model\Engine.cs,set_window_placement_in_Preferences_Chrome_File,The length of the parameter data_pathfile_Chrome_Preferences is 32.
Long Identifier,ChromeLauncher.Model,Engine,C:\repos\AOT-DEP-PADI_ChromeLauncher\source\ChromeLauncher\Model\Engine.cs,get_chrome_preferences_file,The length of the parameter temp_pathfile_Chrome_Preferences is 32.
Long Statement,ChromeLauncher.CommandLineApplication,ChromeLauncher_Commands,C:\repos\AOT-DEP-PADI_ChromeLauncher\source\ChromeLauncher\CommandLineApplication\ChromeLauncher_Commands.cs,Load,The length of the statement  "			Engine chrome_engine = new Engine (action.Url' action.Arguments' action.Fullscreen' action.Indexscreen' this._debug_mode); " is 122.
Long Statement,ChromeLauncher.CommandLineApplication,ChromeLauncher_Commands,C:\repos\AOT-DEP-PADI_ChromeLauncher\source\ChromeLauncher\CommandLineApplication\ChromeLauncher_Commands.cs,HandleError,The length of the statement  "		Console.WriteLine ("[ERREUR] " + begin + " La commande '" + ((VerbNotFoundException)context.Exception).Verb + "' n'existe pas"); " is 128.
Long Statement,ChromeLauncher.CommandLineApplication,ChromeLauncher_Commands,C:\repos\AOT-DEP-PADI_ChromeLauncher\source\ChromeLauncher\CommandLineApplication\ChromeLauncher_Commands.cs,HandleError,The length of the statement  "		Console.WriteLine ("[ERREUR] " + begin + " La \n" + "commande précedente requiert obligatoirement que le paramètre " + "'-" + ((MissingRequiredArgumentException)context.Exception).ParameterName + "'" + " soit \nrenseigné."); " is 224.
