Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CaliburnBindableAppBar,AppBootstrapper,D:\newReposJune17\kamranayub_CaliburnBindableAppBar\Sample\AppBootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CaliburnBindableAppBar,DebugLogger,D:\newReposJune17\kamranayub_CaliburnBindableAppBar\Sample\AppBootstrapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CaliburnBindableAppBar,Item1View,D:\newReposJune17\kamranayub_CaliburnBindableAppBar\Sample\Item1View.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CaliburnBindableAppBar,Item2View,D:\newReposJune17\kamranayub_CaliburnBindableAppBar\Sample\Item2View.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CaliburnBindableAppBar,Item3View,D:\newReposJune17\kamranayub_CaliburnBindableAppBar\Sample\Item3View.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CaliburnBindableAppBar,Item4View,D:\newReposJune17\kamranayub_CaliburnBindableAppBar\Sample\Item4View.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CaliburnBindableAppBar,LocalizedStrings,D:\newReposJune17\kamranayub_CaliburnBindableAppBar\Sample\LocalizedStrings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalizedResources' _localizedResources
Unutilized Abstraction,CaliburnBindableAppBar,LocalizedStrings,D:\newReposJune17\kamranayub_CaliburnBindableAppBar\Sample\LocalizedStrings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CaliburnBindableAppBar,MainPage,D:\newReposJune17\kamranayub_CaliburnBindableAppBar\Sample\MainPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CaliburnBindableAppBar,MainPageViewModel,D:\newReposJune17\kamranayub_CaliburnBindableAppBar\Sample\MainPageViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CaliburnBindableAppBar,NotBooleanConverter,D:\newReposJune17\kamranayub_CaliburnBindableAppBar\Sample\NotBooleanConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CaliburnBindableAppBar,PanoramaPage,D:\newReposJune17\kamranayub_CaliburnBindableAppBar\Sample\PanoramaPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CaliburnBindableAppBar,PivotPage,D:\newReposJune17\kamranayub_CaliburnBindableAppBar\Sample\PivotPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CaliburnBindableAppBar,PivotPageViewModel,D:\newReposJune17\kamranayub_CaliburnBindableAppBar\Sample\ConductorViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CaliburnBindableAppBar,PanoramaPageViewModel,D:\newReposJune17\kamranayub_CaliburnBindableAppBar\Sample\ConductorViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CaliburnBindableAppBar,Item1ViewModel,D:\newReposJune17\kamranayub_CaliburnBindableAppBar\Sample\ConductorViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CaliburnBindableAppBar,Item2ViewModel,D:\newReposJune17\kamranayub_CaliburnBindableAppBar\Sample\ConductorViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CaliburnBindableAppBar,Item3ViewModel,D:\newReposJune17\kamranayub_CaliburnBindableAppBar\Sample\ConductorViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CaliburnBindableAppBar,Item4ViewModel,D:\newReposJune17\kamranayub_CaliburnBindableAppBar\Sample\ConductorViewModels.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,CaliburnBindableAppBar,Item1ViewModel,D:\newReposJune17\kamranayub_CaliburnBindableAppBar\Sample\ConductorViewModels.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PanoramaSceen
Broken Hierarchy,CaliburnBindableAppBar,Item2ViewModel,D:\newReposJune17\kamranayub_CaliburnBindableAppBar\Sample\ConductorViewModels.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PanoramaSceen
Broken Hierarchy,CaliburnBindableAppBar,Item3ViewModel,D:\newReposJune17\kamranayub_CaliburnBindableAppBar\Sample\ConductorViewModels.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PanoramaSceen
Broken Hierarchy,CaliburnBindableAppBar,Item4ViewModel,D:\newReposJune17\kamranayub_CaliburnBindableAppBar\Sample\ConductorViewModels.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PanoramaSceen
