Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,CaliburnBindableAppBar,NotBooleanConverter,D:\newReposJune17\kamranayub_CaliburnBindableAppBar\Sample\NotBooleanConverter.cs,Convert,The method has 4 parameters.
Long Parameter List,CaliburnBindableAppBar,NotBooleanConverter,D:\newReposJune17\kamranayub_CaliburnBindableAppBar\Sample\NotBooleanConverter.cs,ConvertBack,The method has 4 parameters.
Long Statement,CaliburnBindableAppBar,AppBootstrapper,D:\newReposJune17\kamranayub_CaliburnBindableAppBar\Sample\AppBootstrapper.cs,AddCustomConventions,The length of the statement  "	ConventionManager.AddElementConvention<Pivot> (Pivot.ItemsSourceProperty' "SelectedItem"' "SelectionChanged").ApplyBinding = (viewModelType' path' property' element' convention) => { " is 182.
Long Statement,CaliburnBindableAppBar,AppBootstrapper,D:\newReposJune17\kamranayub_CaliburnBindableAppBar\Sample\AppBootstrapper.cs,AddCustomConventions,The length of the statement  "		if (ConventionManager.GetElementConvention (typeof(ItemsControl)).ApplyBinding (viewModelType' path' property' element' convention)) { " is 134.
Long Statement,CaliburnBindableAppBar,AppBootstrapper,D:\newReposJune17\kamranayub_CaliburnBindableAppBar\Sample\AppBootstrapper.cs,AddCustomConventions,The length of the statement  "	ConventionManager.AddElementConvention<Panorama> (Panorama.ItemsSourceProperty' "SelectedItem"' "SelectionChanged").ApplyBinding = (viewModelType' path' property' element' convention) => { " is 188.
Long Statement,CaliburnBindableAppBar,AppBootstrapper,D:\newReposJune17\kamranayub_CaliburnBindableAppBar\Sample\AppBootstrapper.cs,AddCustomConventions,The length of the statement  "		if (ConventionManager.GetElementConvention (typeof(ItemsControl)).ApplyBinding (viewModelType' path' property' element' convention)) { " is 134.
Long Statement,CaliburnBindableAppBar,DebugLogger,D:\newReposJune17\kamranayub_CaliburnBindableAppBar\Sample\AppBootstrapper.cs,Info,The length of the statement  "	Debug.WriteLine (String.Format ("{0} INFO [Thread:{2}][{1}] - "' DateTime.Now.ToString (DateFormat)' _type.Name' System.Threading.Thread.CurrentThread.ManagedThreadId) + format' args); " is 184.
Long Statement,CaliburnBindableAppBar,DebugLogger,D:\newReposJune17\kamranayub_CaliburnBindableAppBar\Sample\AppBootstrapper.cs,Warn,The length of the statement  "	Debug.WriteLine (String.Format ("{0} WARN [Thread:{2}][{1}] - "' DateTime.Now.ToString (DateFormat)' _type.Name' System.Threading.Thread.CurrentThread.ManagedThreadId) + format' args); " is 184.
Long Statement,CaliburnBindableAppBar,DebugLogger,D:\newReposJune17\kamranayub_CaliburnBindableAppBar\Sample\AppBootstrapper.cs,Error,The length of the statement  "	Debug.WriteLine (String.Format ("{0} ERROR [Thread:{2}][{1}] - "' DateTime.Now.ToString (DateFormat)' _type.Name' System.Threading.Thread.CurrentThread.ManagedThreadId) + exception.Message); " is 190.
Magic Number,CaliburnBindableAppBar,Item4ViewModel,D:\newReposJune17\kamranayub_CaliburnBindableAppBar\Sample\ConductorViewModels.cs,IncreaseOpacity,The following statement contains a magic number: if (Opacity < 1.0) {  	Opacity += 0.1;  }  
Magic Number,CaliburnBindableAppBar,Item4ViewModel,D:\newReposJune17\kamranayub_CaliburnBindableAppBar\Sample\ConductorViewModels.cs,IncreaseOpacity,The following statement contains a magic number: Opacity += 0.1;  
Magic Number,CaliburnBindableAppBar,Item4ViewModel,D:\newReposJune17\kamranayub_CaliburnBindableAppBar\Sample\ConductorViewModels.cs,DecreaseOpacity,The following statement contains a magic number: if (Opacity > 0.0) {  	Opacity -= 0.1;  }  
Magic Number,CaliburnBindableAppBar,Item4ViewModel,D:\newReposJune17\kamranayub_CaliburnBindableAppBar\Sample\ConductorViewModels.cs,DecreaseOpacity,The following statement contains a magic number: Opacity -= 0.1;  
